43719218844459,1.175829E7,0.0
43719228610084,1.1757675E7,0.0
43719238375709,1.1761029E7,0.0
43719248343782,1.1770164E7,0.0
43719258109407,1.176269E7,0.0
43719267875032,1.176663E7,0.0
43719277640657,1.1773334E7,0.0
43719287406282,1.1773557E7,0.0
43719297171907,1.1782106E7,0.0
43719306937532,1.1782748E7,0.0
43719316703157,1.1782149E7,0.0
43719326468782,1.1779074E7,0.0
43719336234407,1.1786142E7,0.0
43719346000032,1.178969E7,0.0
43719355765657,1.1794647E7,0.0
43719365531282,1.1792107E7,0.0
43719375296907,1.1805934E7,0.0
43719385062532,1.1799007E7,0.0
43719394828157,1.1804523E7,0.0
43719404593782,1.1803728E7,0.0
43719414359407,1.180613E7,0.0
43719424125032,1.1810165E7,0.0
43719433890657,1.1814693E7,0.0
43719443656282,1.181335E7,0.0
43719453421907,1.1823912E7,0.0
43719463187532,1.1826705E7,0.0
43719472953157,1.1825056E7,0.0
43719482718782,1.182859E7,0.0
43719492484407,1.1832849E7,0.0
43719502250032,1.183503E7,0.0
43719512015657,1.1833981E7,0.0
43719521781282,1.1834804E7,0.0
43719531546907,1.1833758E7,0.0
43719541343053,1.1827137E7,0.0
43719551078157,1.1827571E7,0.0
43719560843782,1.1825879E7,0.0
43719570609407,1.1826928E7,0.0
43719580375032,1.1825879E7,0.0
43719590140657,1.1820503E7,0.0
43719599906282,1.1816508E7,0.0
43719609671907,1.1816578E7,0.0
43719619437532,1.1811787E7,0.0
43719629203157,1.1814274E7,0.0
43719638968782,1.1811004E7,0.0
43719648734407,1.1808378E7,0.0
43719658500032,1.1804762E7,0.0
43719668265657,1.1804958E7,0.0
43719678031282,1.1801953E7,0.0
43719687796907,1.1805334E7,0.0
43719697562532,1.1803728E7,0.0
43719707328157,1.1799439E7,0.0
43719717093782,1.179976E7,0.0
43719726859407,1.1801562E7,0.0
43719736625032,1.18062E7,0.0
43719746390657,1.18024E7,0.0
43719756156282,1.1810572E7,0.0
43719765921907,1.1803951E7,0.0
43719775687532,1.1803964E7,0.0
43719785483678,1.1806353E7,0.0
43719795249303,1.1810557E7,0.0
43719805014928,1.1806745E7,0.0
43719814780553,1.1809217E7,0.0
43719824546178,1.1813072E7,0.0
43719834342324,1.1810544E7,0.0
43719844107949,1.1808072E7,0.0
43719853873574,1.181507E7,0.0
43719863639199,1.1819191E7,0.0
43719873404824,1.1818142E7,0.0
43719883170449,1.1819078E7,0.0
43719892936074,1.1820308E7,0.0
43719902701699,1.1818267E7,0.0
43719912467324,1.1820978E7,0.0
43719922232949,1.1821718E7,0.0
43719931998574,1.1825252E7,0.0
43719941764199,1.1830894E7,0.0
43719951529824,1.182792E7,0.0
43719961295449,1.1832696E7,0.0
43719971061074,1.1836175E7,0.0
43719980826699,1.1836915E7,0.0
43719990592324,1.1836132E7,0.0
43720000357949,1.1838674E7,0.0
43720010123574,1.1846663E7,0.0
43720019889199,1.1845182E7,0.0
43720029654824,1.1849778E7,0.0
43720039420449,1.1851231E7,0.0
43720049186074,1.1851929E7,0.0
43720058951699,1.1855505E7,0.0
43720068717324,1.1851831E7,0.0
43720078482949,1.1865773E7,0.0
43720088248574,1.1866232E7,0.0
43720098014199,1.1863411E7,0.0
43720107779824,1.1871959E7,0.0
43720117545449,1.1874795E7,0.0
43720127341595,1.1880284E7,0.0
43720137107220,1.1878691E7,0.0
43720146872845,1.187907E7,0.0
43720156638470,1.1887156E7,0.0
43720166404095,1.189337E7,0.0
43720176169720,1.1902325E7,0.0
43720185935345,1.190805E7,0.0
43720195700970,1.1904168E7,0.0
43720205466595,1.1908919E7,0.0
43720215232220,1.1908191E7,0.0
43720225117064,1.1914867E7,0.0
43720234882689,1.1918235E7,0.0
43720244648314,1.1917899E7,0.0
43720254413939,1.1921475E7,0.0
43720264179564,1.1922439E7,0.0
43720273945189,1.1927215E7,0.0
43720283710814,1.1935666E7,0.0
43720293476439,1.1935553E7,0.0
43720303242064,1.1944493E7,0.0
43720313007689,1.1942984E7,0.0
43720322773314,1.1942314E7,0.0
43720332538939,1.1948865E7,0.0
43720342304564,1.1950918E7,0.0
43720352070189,1.1958517E7,0.0
43720361835814,1.1962189E7,0.0
43720371601439,1.1962553E7,0.0
43720381367064,1.1965598E7,0.0
43720391132689,1.1970138E7,0.0
43720400898314,1.1970389E7,0.0
43720410663939,1.1982037E7,0.0
43720420429564,1.1983001E7,0.0
43720430195189,1.1983701E7,0.0
43720439960814,1.1988881E7,0.0
43720449726439,1.1988226E7,0.0
43720459492064,1.199384E7,0.0
43720469257689,1.1998812E7,0.0
43720479023314,1.1998491E7,0.0
43720488788939,1.2008254E7,0.0
43720498554564,1.2007654E7,0.0
43720508320189,1.2013339E7,0.0
43720518116334,1.2014135E7,0.0
43720527881959,1.2019752E7,0.0
43720537647584,1.2019235E7,0.0
43720547413209,1.2021426E7,0.0
43720557209355,1.202313E7,0.0
43720566974980,1.202626E7,0.0
43720576740605,1.2024987E7,0.0
43720586536751,1.2024751E7,0.0
43720596302376,1.2030742E7,0.0
43720606068001,1.201866E7,0.0
43720615864147,1.2020685E7,0.0
43720625629772,1.202503E7,0.0
43720635395397,1.2025534E7,0.0
43720645161022,1.2025519E7,0.0
43720654926647,1.2029555E7,0.0
43720664722793,1.2027851E7,0.0
43720674488418,1.2033312E7,0.0
43720684254043,1.2033982E7,0.0
43720694019668,1.2033648E7,0.0
43720703785293,1.2032446E7,0.0
43720713581439,1.2036344E7,0.0
43720723347064,1.2042588E7,0.0
43720733112689,1.203855E7,0.0
43720742878314,1.204108E7,0.0
43720752643939,1.2041108E7,0.0
43720762440084,1.2042142E7,0.0
43720772205709,1.2044262E7,0.0
43720781971334,1.2043718E7,0.0
43720791736959,1.2049473E7,0.0
43720801502584,1.2053734E7,0.0
43720811298730,1.2058189E7,0.0
43720821064355,1.2062546E7,0.0
43720830829980,1.2064391E7,0.0
43720840595605,1.206407E7,0.0
43720850361230,1.2065453E7,0.0
43720860126855,1.2069672E7,0.0
43720869892480,1.2072297E7,0.0
43720879658105,1.2069978E7,0.0
43720889423730,1.2079126E7,0.0
43720899189355,1.2074782E7,0.0
43720908985501,1.208009E7,0.0
43720918751126,1.2084532E7,0.0
43720928516751,1.2085566E7,0.0
43720938282376,1.2087075E7,0.0
43720948048001,1.2089366E7,0.0
43720957844147,1.2094366E7,0.0
43720967609772,1.2095791E7,0.0
43720977375397,1.2091713E7,0.0
43720987141022,1.2099674E7,0.0
43720996906647,1.2101908E7,0.0
43721006702741,1.2104884E7,0.0
43721016468366,1.2107173E7,0.0
43721026233991,1.2115541E7,0.0
43721035999616,1.2117034E7,0.0
43721045765241,1.2117315E7,0.0
43721055530866,1.2119494E7,0.0
43721065296491,1.2120345E7,0.0
43721075062116,1.2126589E7,0.0
43721084827741,1.213008E7,0.0
43721094593366,1.2135918E7,0.0
43721104389511,1.2141477E7,0.0
43721114155136,1.2135639E7,0.0
43721123920761,1.2143224E7,0.0
43721133686386,1.2143405E7,0.0
43721143452011,1.214342E7,0.0
43721153248157,1.2152234E7,0.0
43721163013782,1.215884E7,0.0
43721172779407,1.2158617E7,0.0
43721182545032,1.2159887E7,0.0
43721192310657,1.2157583E7,0.0
43721202204511,1.215701E7,0.0
43721211970136,1.2165601E7,0.0
43721221735761,1.2164176E7,0.0
43721231501386,1.2169344E7,0.0
43721241267011,1.2174456E7,0.0
43721251063157,1.2175824E7,0.0
43721260828782,1.218197E7,0.0
43721270594407,1.2183045E7,0.0
43721280360032,1.2185672E7,0.0
43721290125657,1.2188129E7,0.0
43721299921803,1.2195729E7,0.0
43721309687428,1.219211E7,0.0
43721319453053,1.2196442E7,0.0
43721329218678,1.2197978E7,0.0
43721338984303,1.2203898E7,0.0
43721348749928,1.2210828E7,0.0
43721358515553,1.2206888E7,0.0
43721368281178,1.2211764E7,0.0
43721378046803,1.2215534E7,0.0
43721387812428,1.2218832E7,0.0
43721397578053,1.2218734E7,0.0
43721407343678,1.2223232E7,0.0
43721417109303,1.2223636E7,0.0
43721426874928,1.223108E7,0.0
43721436640553,1.2234209E7,0.0
43721446436699,1.2232673E7,0.0
43721456202324,1.2240271E7,0.0
43721465967949,1.2236752E7,0.0
43721475733574,1.2247185E7,0.0
43721485499199,1.2248427E7,0.0
43721495295345,1.2248317E7,0.0
43721505060970,1.2252744E7,0.0
43721514826595,1.2258163E7,0.0
43721524622741,1.2262088E7,0.0
43721534388366,1.2264114E7,0.0
43721544184511,1.2264965E7,0.0
43721553950136,1.2267173E7,0.0
43721563715761,1.2267409E7,0.0
43721573511907,1.2266418E7,0.0
43721583277532,1.2269716E7,0.0
43721593073678,1.2274464E7,0.0
43721602839303,1.2273054E7,0.0
43721612604928,1.2271111E7,0.0
43721622370553,1.227653E7,0.0
43721632166699,1.2274632E7,0.0
43721641932324,1.2275245E7,0.0
43721651697949,1.2271307E7,0.0
43721661494095,1.2278891E7,0.0
43721671259720,1.2277704E7,0.0
43721681025345,1.2277019E7,0.0
43721690821491,1.2275902E7,0.0
43721700587116,1.2278194E7,0.0
43721710352741,1.2278374E7,0.0
43721720118366,1.2288333E7,0.0
43721729883991,1.2283487E7,0.0
43721739680136,1.228744E7,0.0
43721749445761,1.2289689E7,0.0
43721759211386,1.2292733E7,0.0
43721768977011,1.2291797E7,0.0
43721778742636,1.2297273E7,0.0
43721788538730,1.2298139E7,0.0
43721798304355,1.2297637E7,0.0
43721808069980,1.2305862E7,0.0
43721817835605,1.2305473E7,0.0
43721827601230,1.2310778E7,0.0
43721837366855,1.2309689E7,0.0
43721847132480,1.230983E7,0.0
43721856898105,1.2315961E7,0.0
43721866663730,1.2314496E7,0.0
43721876429355,1.2318672E7,0.0
43721886225501,1.2320808E7,0.0
43721895991126,1.2322735E7,0.0
43721905756751,1.2326297E7,0.0
43721915522376,1.2326954E7,0.0
43721925288001,1.2330754E7,0.0
43721935053626,1.2330782E7,0.0
43721944819251,1.2333407E7,0.0
43721954584876,1.2334343E7,0.0
43721964350501,1.2334022E7,0.0
43721974116126,1.233792E7,0.0
43721983912272,1.2346398E7,0.0
43721993677897,1.2345768E7,0.0
43722003443522,1.2342583E7,0.0
43722013209147,1.2348995E7,0.0
43722022974772,1.2350433E7,0.0
43722032740397,1.2350825E7,0.0
43722042506022,1.2355686E7,0.0
43722052271647,1.2357403E7,0.0
43722062037272,1.235926E7,0.0
43722071802897,1.2357391E7,0.0
43722081599043,1.2360518E7,0.0
43722091364668,1.2367879E7,0.0
43722101130293,1.2368913E7,0.0
43722110895918,1.2369485E7,0.0
43722120661543,1.2372321E7,0.0
43722130457689,1.2371664E7,0.0
43722140223314,1.238024E7,0.0
43722149988939,1.2378465E7,0.0
43722159754564,1.2383565E7,0.0
43722169520189,1.2388201E7,0.0
43722179316334,1.2388341E7,0.0
43722189081959,1.2391918E7,0.0
43722198847584,1.2388803E7,0.0
43722208613209,1.2393175E7,0.0
43722218378834,1.2395437E7,0.0
43722228144459,1.2400702E7,0.0
43722237910084,1.2400243E7,0.0
43722247675709,1.2404196E7,0.0
43722257441334,1.2404585E7,0.0
43722267206959,1.2409768E7,0.0
43722278950136,1.2410076E7,0.0
43722288715761,1.2413219E7,0.0
43722298481386,1.2415731E7,0.0
43722308247011,1.2424084E7,0.0
43722318012636,1.2421654E7,0.0
43722327778261,1.2421626E7,0.0
43722337543886,1.2422031E7,0.0
43722347309511,1.2426124E7,0.0
43722357075136,1.2430469E7,0.0
43722366840761,1.2433889E7,0.0
43722376606386,1.2438066E7,0.0
43722386372011,1.2444421E7,0.0
43722396137636,1.2442019E7,0.0
43722405903261,1.2441685E7,0.0
43722415668886,1.2446602E7,0.0
43722425434511,1.2449463E7,0.0
43722435200136,1.2452048E7,0.0
43722444965761,1.2452118E7,0.0
43722454731386,1.2460303E7,0.0
43722464497011,1.246022E7,0.0
43722474293157,1.2464745E7,0.0
43722484058782,1.2466645E7,0.0
43722493824407,1.2464228E7,0.0
43722503590032,1.2475778E7,0.0
43722513355657,1.2474383E7,0.0
43722523151803,1.2476897E7,0.0
43722532917428,1.2474787E7,0.0
43722542683053,1.2477861E7,0.0
43722552448678,1.2487441E7,0.0
43722562214303,1.2482037E7,0.0
43722572010449,1.2485345E7,0.0
43722581776074,1.2484341E7,0.0
43722591541699,1.2490822E7,0.0
43722601307324,1.2489873E7,0.0
43722611072949,1.2493992E7,0.0
43722620838574,1.2495304E7,0.0
43722630604199,1.2488432E7,0.0
43722640369824,1.2489928E7,0.0
43722650135449,1.2483824E7,0.0
43722659901074,1.2491045E7,0.0
43722669697220,1.2494273E7,0.0
43722679462845,1.2492162E7,0.0
43722689228470,1.2489145E7,0.0
43722698994095,1.2493224E7,0.0
43722708759720,1.2495292E7,0.0
43722718525345,1.249814E7,0.0
43722728290970,1.2501478E7,0.0
43722738056595,1.2493364E7,0.0
43722747822220,1.2497819E7,0.0
43722757587845,1.2502974E7,0.0
43722767383991,1.2501493E7,0.0
43722777119095,1.2503895E7,0.0
43722786884720,1.2502051E7,0.0
43722796650345,1.2509916E7,0.0
43722806415970,1.2510461E7,0.0
43722816181595,1.2516592E7,0.0
43722825947220,1.250944E7,0.0
43722835712845,1.2514665E7,0.0
43722845478470,1.2518492E7,0.0
43722855244095,1.2518841E7,0.0
43722865009720,1.252243E7,0.0
43722874775345,1.2520294E7,0.0
43722884571491,1.2527585E7,0.0
43722894337116,1.25282E7,0.0
43722904133261,1.2526594E7,0.0
43722913898886,1.2524847E7,0.0
43722923695032,1.2529345E7,0.0
43722933460657,1.2533157E7,0.0
43722943256803,1.2535127E7,0.0
43722953022428,1.2534051E7,0.0
43722962818574,1.2535155E7,0.0
43722972553678,1.25351E7,0.0
43722982319303,1.2534359E7,0.0
43722992084928,1.2535715E7,0.0
43723001850553,1.253778E7,0.0
43723011616178,1.2543144E7,0.0
43723021381803,1.2542544E7,0.0
43723031147428,1.2547739E7,0.0
43723040913053,1.2547363E7,0.0
43723050678678,1.2545729E7,0.0
43723060444303,1.255436E7,0.0
43723070209928,1.2553271E7,0.0
43723079975553,1.2552264E7,0.0
43723089771699,1.2555994E7,0.0
43723099537324,1.2554962E7,0.0
43723109333418,1.2556456E7,0.0
43723119099043,1.2557251E7,0.0
43723128864668,1.256918E7,0.0
43723138660814,1.256777E7,0.0
43723148426439,1.2568706E7,0.0
43723158222584,1.2575171E7,0.0
43723167988209,1.2571512E7,0.0
43723177753834,1.2573761E7,0.0
43723187519459,1.2574865E7,0.0
43723197285084,1.2573078E7,0.0
43723207050709,1.2575884E7,0.0
43723216816334,1.2587183E7,0.0
43723226581959,1.258185E7,0.0
43723236347584,1.2581807E7,0.0
43723246113209,1.2584683E7,0.0
43723255878834,1.2581694E7,0.0
43723265644459,1.2588945E7,0.0
43723275440605,1.258513E7,0.0
43723285206230,1.2591277E7,0.0
43723295002376,1.259143E7,0.0
43723304768001,1.2593581E7,0.0
43723314564147,1.2594964E7,0.0
43723324329772,1.2595215E7,0.0
43723334125918,1.2599225E7,0.0
43723343891543,1.2607493E7,0.0
43723351848991,1.2600942E7,0.0
43723361584095,1.2604127E7,0.0
43723371349720,1.2609937E7,0.0
43723381115345,1.2609671E7,0.0
43723390880970,1.2610469E7,0.0
43723400646595,1.2616322E7,0.0
43723410381699,1.261829E7,0.0
43723420147324,1.2619241E7,0.0
43723429912949,1.261959E7,0.0
43723439678574,1.2618219E7,0.0
43723449444199,1.2618137E7,0.0
43723459209824,1.2619045E7,0.0
43723468975449,1.262593E7,0.0
43723478741074,1.2624366E7,0.0
43723488506699,1.2623555E7,0.0
43723498272324,1.2625792E7,0.0
43723508037949,1.2636112E7,0.0
43723517803574,1.2633557E7,0.0
43723527569199,1.2635414E7,0.0
43723537334824,1.2638391E7,0.0
43723547130970,1.2641965E7,0.0
43723556896595,1.2644173E7,0.0
43723566662220,1.2643461E7,0.0
43723576427845,1.2641197E7,0.0
43723586193470,1.2649103E7,0.0
43723595989616,1.2642329E7,0.0
43723605755241,1.264962E7,0.0
43723615520866,1.2650568E7,0.0
43723625286491,1.2651198E7,0.0
43723635052116,1.265409E7,0.0
43723644848261,1.2652679E7,0.0
43723654613886,1.2651575E7,0.0
43723664379511,1.2650109E7,0.0
43723674145136,1.2644954E7,0.0
43723683910761,1.2646743E7,0.0
43723693676386,1.2652483E7,0.0
43723703442011,1.265096E7,0.0
43723713207636,1.2648111E7,0.0
43723722973261,1.2650639E7,0.0
43723732738886,1.2651366E7,0.0
43723742535032,1.2649647E7,0.0
43723752300657,1.2652303E7,0.0
43723762066282,1.2647637E7,0.0
43723771831907,1.2650317E7,0.0
43723781597532,1.2651464E7,0.0
43723791393678,1.2647833E7,0.0
43723801159303,1.2656311E7,0.0
43723810924928,1.265367E7,0.0
43723820690553,1.2652064E7,0.0
43723830456178,1.2655738E7,0.0
43723840252324,1.2655779E7,0.0
43723850017949,1.2662164E7,0.0
43723859783574,1.2662708E7,0.0
43723869549199,1.2661604E7,0.0
43723879314824,1.2658823E7,0.0
43723889080449,1.2665948E7,0.0
43723898846074,1.2669357E7,0.0
43723908611699,1.2667625E7,0.0
43723918377324,1.266902E7,0.0
43723928142949,1.2670152E7,0.0
43723937939095,1.2669329E7,0.0
43723947704720,1.2668057E7,0.0
43723957470345,1.2671688E7,0.0
43723967235970,1.2674928E7,0.0
43723977001595,1.2668895E7,0.0
43723986797741,1.2679567E7,0.0
43723996563366,1.2672303E7,0.0
43724006328991,1.2670893E7,0.0
43724016094616,1.2679034E7,0.0
43724025860241,1.2675041E7,0.0
43724035656386,1.2676186E7,0.0
43724045422011,1.267912E7,0.0
43724055187636,1.2676256E7,0.0
43724064953261,1.2673756E7,0.0
43724074718886,1.2674846E7,0.0
43724084484511,1.2676018E7,0.0
43724094250136,1.2687109E7,0.0
43724104015761,1.2684523E7,0.0
43724113781386,1.2677777E7,0.0
43724123547011,1.267916E7,0.0
43724133312636,1.2682081E7,0.0
43724143078261,1.2684107E7,0.0
43724152843886,1.2689623E7,0.0
43724162609511,1.2684483E7,0.0
43724172375136,1.2687066E7,0.0
43724182171282,1.2684009E7,0.0
43724191936907,1.2688981E7,0.0
43724201702532,1.2695614E7,0.0
43724211468157,1.2693102E7,0.0
43724221233782,1.2693004E7,0.0
43724231029876,1.26957E7,0.0
43724240795501,1.2698576E7,0.0
43724250561126,1.2699986E7,0.0
43724260326751,1.2703088E7,0.0
43724270122897,1.2696985E7,0.0
43724279888522,1.2701941E7,0.0
43724289654147,1.2699693E7,0.0
43724299450293,1.2706788E7,0.0
43724309215918,1.2705169E7,0.0
43724318981543,1.2709709E7,0.0
43724328777689,1.2706509E7,0.0
43724338543314,1.2717083E7,0.0
43724348308939,1.2717236E7,0.0
43724358105084,1.2711022E7,0.0
43724367870709,1.2710128E7,0.0
43724377666855,1.271042E7,0.0
43724387432480,1.2711622E7,0.0
43724397198105,1.2712892E7,0.0
43724406994251,1.2715911E7,0.0
43724416759876,1.2717643E7,0.0
43724426449720,1.2718466E7,0.0
43724436215345,1.2725451E7,0.0
43724445980970,1.2727991E7,0.0
43724455746595,1.2730995E7,0.0
43724465512220,1.2726959E7,0.0
43724475277845,1.2730521E7,0.0
43724485043470,1.2732127E7,0.0
43724494809095,1.2732084E7,0.0
43724504574720,1.2732167E7,0.0
43724514340345,1.2735031E7,0.0
43724524136491,1.2738118E7,0.0
43724533902116,1.273538E7,0.0
43724543667741,1.2741024E7,0.0
43724553433366,1.2740715E7,0.0
43724563198991,1.2744949E7,0.0
43724572964616,1.2742839E7,0.0
43724582730241,1.2748245E7,0.0
43724592495866,1.2742392E7,0.0
43724602261491,1.273925E7,0.0
43724612027116,1.2742113E7,0.0
43724621823261,1.2752798E7,0.0
43724631588886,1.2744013E7,0.0
43724641354511,1.2745843E7,0.0
43724651150657,1.2743762E7,0.0
43724660916282,1.2742686E7,0.0
43724670712428,1.2741707E7,0.0
43724680478053,1.2740437E7,0.0
43724690243678,1.274073E7,0.0
43724700039824,1.2740871E7,0.0
43724709805449,1.2739026E7,0.0
43724719601595,1.2737686E7,0.0
43724729367220,1.2734012E7,0.0
43724739132845,1.2734431E7,0.0
43724748928991,1.2731959E7,0.0
43724758694616,1.2734388E7,0.0
43724768490761,1.2737992E7,0.0
43724778256386,1.2737084E7,0.0
43724788022011,1.2735575E7,0.0
43724797818105,1.2741483E7,0.0
43724807583730,1.273344E7,0.0
43724817379876,1.2739375E7,0.0
43724827145501,1.2738118E7,0.0
43724836911126,1.2740382E7,0.0
43724846676751,1.2741205E7,0.0
43724856442376,1.2742141E7,0.0
43724866238522,1.2736484E7,0.0
43724876004147,1.2738341E7,0.0
43724885769772,1.2740018E7,0.0
43724895535397,1.2741514E7,0.0
43724905301022,1.2741694E7,0.0
43724915097168,1.2738048E7,0.0
43724924862793,1.2745883E7,0.0
43724934628418,1.2740296E7,0.0
43724944394043,1.2743888E7,0.0
43724954159668,1.2741611E7,0.0
43724963955814,1.2746917E7,0.0
43724973721439,1.2747085E7,0.0
43724983487064,1.274126E7,0.0
43724993252689,1.2743552E7,0.0
43725003018314,1.2745213E7,0.0
43725012814459,1.2744181E7,0.0
43725022580084,1.2745032E7,0.0
43725032345709,1.2748119E7,0.0
43725042111334,1.2747685E7,0.0
43725051907480,1.2743539E7,0.0
43725061673105,1.2746779E7,0.0
43725071438730,1.275337E7,0.0
43725081234876,1.2748245E7,0.0
43725091000501,1.2755019E7,0.0
43725100766126,1.2754432E7,0.0
43725110562272,1.27578E7,0.0
43725120327897,1.27565E7,0.0
43725130093522,1.2759055E7,0.0
43725139859147,1.2756778E7,0.0
43725149624772,1.2759531E7,0.0
43725159390397,1.2761389E7,0.0
43725169156022,1.2757702E7,0.0
43725178921647,1.2764601E7,0.0
43725188687272,1.2761808E7,0.0
43725198452897,1.2764405E7,0.0
43725208249043,1.2765788E7,0.0
43725218014668,1.2767086E7,0.0
43725227780293,1.2769726E7,0.0
43725237545918,1.2765286E7,0.0
43725247311543,1.2763231E7,0.0
43725257107689,1.2768665E7,0.0
43725266873314,1.2764852E7,0.0
43725276638939,1.276678E7,0.0
43725286404564,1.2771837E7,0.0
43725296170189,1.2772981E7,0.0
43725305966334,1.2768833E7,0.0
43725315731959,1.2768805E7,0.0
43725325497584,1.2772101E7,0.0
43725335263209,1.2771488E7,0.0
43725345028834,1.2770271E7,0.0
43725354824980,1.2771767E7,0.0
43725364590605,1.276548E7,0.0
43725374356230,1.2769867E7,0.0
43725384121855,1.2770662E7,0.0
43725393887480,1.2768637E7,0.0
43725403788157,1.2768848E7,0.0
43725413553782,1.2767535E7,0.0
43725423319407,1.2766152E7,0.0
43725433085032,1.2768848E7,0.0
43725442881178,1.276685E7,0.0
43725452646803,1.2769601E7,0.0
43725462412428,1.276819E7,0.0
43725472208574,1.2769839E7,0.0
43725481974199,1.2773064E7,0.0
43725491739824,1.2769726E7,0.0
43725501535918,1.2767884E7,0.0
43725511301543,1.2768692E7,0.0
43725521067168,1.2771207E7,0.0
43725530832793,1.2771473E7,0.0
43725540598418,1.2765158E7,0.0
43725550364043,1.2774349E7,0.0
43725560129668,1.2765997E7,0.0
43725569895293,1.2763148E7,0.0
43725579660918,1.2761878E7,0.0
43725589426543,1.276104E7,0.0
43725599192168,1.2754615E7,0.0
43725608957793,1.2751375E7,0.0
43725618723418,1.2754251E7,0.0
43725628489043,1.2748245E7,0.0
43725638254668,1.2752002E7,0.0
43725648020293,1.274006E7,0.0
43725657785918,1.2745828E7,0.0
43725667551543,1.2741749E7,0.0
43725677317168,1.2737448E7,0.0
43725687082793,1.2736037E7,0.0
43725696848418,1.273735E7,0.0
43725706614043,1.2740018E7,0.0
43725716379668,1.2729878E7,0.0
43725726145293,1.2732852E7,0.0
43725735910918,1.2726944E7,0.0
43725745676543,1.2724096E7,0.0
43725755442168,1.2721749E7,0.0
43725765207793,1.2721244E7,0.0
43725774973418,1.2720825E7,0.0
43725784739043,1.2718117E7,0.0
43725794504668,1.2721721E7,0.0
43725804270293,1.2725995E7,0.0
43725814035918,1.2721315E7,0.0
43725823801543,1.2717432E7,0.0
43725833567168,1.2720953E7,0.0
43725843363314,1.2720534E7,0.0
43725853128939,1.2719849E7,0.0
43725862894564,1.2713662E7,0.0
43725872660189,1.2706048E7,0.0
43725882425814,1.2704597E7,0.0
43725892221959,1.270169E7,0.0
43725901987584,1.2701005E7,0.0
43725911753209,1.2702612E7,0.0
43725921518834,1.2705071E7,0.0
43725931284459,1.2696801E7,0.0
43725941080605,1.2700421E7,0.0
43725950846230,1.2697753E7,0.0
43725960611855,1.2687528E7,0.0
43725970377480,1.2694093E7,0.0
43725980143105,1.269081E7,0.0
43725989939251,1.2689247E7,0.0
43725999704876,1.2690587E7,0.0
43726009470501,1.2688421E7,0.0
43726019236126,1.2679762E7,0.0
43726029001751,1.2689274E7,0.0
43726038797897,1.2680711E7,0.0
43726048563522,1.2684985E7,0.0
43726058329147,1.2681858E7,0.0
43726068094772,1.2679245E7,0.0
43726077860397,1.2680362E7,0.0
43726087656543,1.2679426E7,0.0
43726097422168,1.2679496E7,0.0
43726107187793,1.2679426E7,0.0
43726116953418,1.2679426E7,0.0
43726126719043,1.2676522E7,0.0
43726136515189,1.2679833E7,0.0
43726146280814,1.2683226E7,0.0
43726156046439,1.2677486E7,0.0
43726165812064,1.2679273E7,0.0
43726175577689,1.2673114E7,0.0
43726185373834,1.2670642E7,0.0
43726195139459,1.2675892E7,0.0
43726204905084,1.2679077E7,0.0
43726214670709,1.2679818E7,0.0
43726224436334,1.2674426E7,0.0
43726234232480,1.2669201E7,0.0
43726243998105,1.2671801E7,0.0
43726253763730,1.267342E7,0.0
43726263529355,1.267585E7,0.0
43726273294980,1.2672833E7,0.0
43726283091126,1.2670529E7,0.0
43726292856751,1.2668405E7,0.0
43726302622376,1.2671257E7,0.0
43726312388001,1.2672637E7,0.0
43726322153626,1.2669593E7,0.0
43726331919251,1.2670165E7,0.0
43726341684876,1.2670431E7,0.0
43726351450501,1.2667637E7,0.0
43726361216126,1.2672052E7,0.0
43726370981751,1.2672946E7,0.0
43726382209720,1.2668769E7,0.0
43726391975345,1.2668812E7,0.0
43726401740970,1.266694E7,0.0
43726411506595,1.2658991E7,0.0
43726421272220,1.2659661E7,0.0
43726431068366,1.2660557E7,0.0
43726440833991,1.2652973E7,0.0
43726450599616,1.2649886E7,0.0
43726460365241,1.2648069E7,0.0
43726470130866,1.2641197E7,0.0
43726479927011,1.2639939E7,0.0
43726489692636,1.2633933E7,0.0
43726499458261,1.2631908E7,0.0
43726509223886,1.2629004E7,0.0
43726518989511,1.2623234E7,0.0
43726528755136,1.2618305E7,0.0
43726538520761,1.261199E7,0.0
43726548286386,1.2605623E7,0.0
43726558052011,1.2608569E7,0.0
43726567817636,1.2606458E7,0.0
43726577613782,1.2606586E7,0.0
43726587348886,1.2599993E7,0.0
43726597114511,1.2597772E7,0.0
43726606880136,1.2601349E7,0.0
43726616645761,1.2594587E7,0.0
43726626411386,1.259273E7,0.0
43726636177011,1.2592549E7,0.0
43726645942636,1.2592898E7,0.0
43726655708261,1.2590717E7,0.0
43726665473886,1.2587924E7,0.0
43726675239511,1.2589043E7,0.0
43726685005136,1.2587939E7,0.0
43726694770761,1.2581988E7,0.0
43726704566907,1.2576331E7,0.0
43726714332532,1.2575856E7,0.0
43726724128678,1.2571723E7,0.0
43726733894303,1.2570383E7,0.0
43726743659928,1.2573106E7,0.0
43726753456022,1.2565227E7,0.0
43726763221647,1.2563343E7,0.0
43726773017793,1.2558983E7,0.0
43726782783418,1.2562994E7,0.0
43726792549043,1.2563508E7,0.0
43726802314668,1.2559515E7,0.0
43726812080293,1.2550854E7,0.0
43726821845918,1.2548871E7,0.0
43726831611543,1.2545799E7,0.0
43726841377168,1.2545227E7,0.0
43726851142793,1.2546384E7,0.0
