54241904213789,0.09379117,0.0
54241920880768,0.09391404,0.0
54241937547747,0.093996294,0.0
54241954214726,0.09406617,0.0
54241970881706,0.09415837,0.0
54241987548685,0.094216354,0.0
54242004215664,0.094237044,0.0
54242020882643,0.09413709,0.0
54242037549622,0.09400563,0.0
54242054216601,0.09387791,0.0
54242070883581,0.09373174,0.0
54242087550560,0.093620196,0.0
54242104217539,0.09349592,0.0
54242120884518,0.09342163,0.0
54242137551497,0.09336765,0.0
54242154218476,0.093361184,0.0
54242170885456,0.09338777,0.0
54242187552435,0.09340973,0.0
54242204219414,0.09339154,0.0
54242220886393,0.09338834,0.0
54242237553372,0.0934494,0.0
54242254220351,0.09350945,0.0
54242270887331,0.09348344,0.0
54242287554310,0.09354265,0.0
54242304221289,0.09358405,0.0
54242320888268,0.09365098,0.0
54242337555247,0.09366517,0.0
54242354222226,0.09367946,0.0
54242370889206,0.09372067,0.0
54242387556185,0.09374925,0.0
54242404223164,0.09376209,0.0
54242420890143,0.09382505,0.0
54242437557122,0.09385415,0.0
54242454224101,0.09388493,0.0
54242470891081,0.09396921,0.0
54242487558060,0.094010346,0.0
54242504225039,0.09407218,0.0
54242520892018,0.09412394,0.0
54242537558997,0.09420399,0.0
54242554225976,0.0943115,0.0
54242570892956,0.09433176,0.0
54242587559935,0.09442758,0.0
54242604226914,0.09446749,0.0
54242620893893,0.09456289,0.0
54242637560872,0.09464343,0.0
54242654227851,0.09468801,0.0
54242670894831,0.09479113,0.0
54242687561810,0.0948672,0.0
54242704228789,0.0949381,0.0
54242720895768,0.094911635,0.0
54242737562747,0.09479648,0.0
54242754229726,0.094678044,0.0
54242770896706,0.09448678,0.0
54242787563685,0.09435837,0.0
54242804230664,0.09420559,0.0
54242820897643,0.09412308,0.0
54242837564622,0.09404912,0.0
54242854231601,0.09398811,0.0
54242870898581,0.09402202,0.0
54242887565560,0.09398073,0.0
54242904232539,0.094015144,0.0
54242920899518,0.09404104,0.0
54242937566497,0.09403118,0.0
54242954233476,0.09406128,0.0
54242970900456,0.09412089,0.0
54242987567435,0.094190255,0.0
54243004234414,0.09424613,0.0
54243020901393,0.09427172,0.0
54243037568372,0.09431365,0.0
54243054235351,0.09435278,0.0
54243070902331,0.09439121,0.0
54243087569310,0.094422355,0.0
54243104236289,0.09442794,0.0
54243120903268,0.09443408,0.0
54243137570247,0.09450075,0.0
54243154237226,0.09451848,0.0
54243170904206,0.094593436,0.0
54243187571185,0.09461243,0.0
54243204238164,0.094627306,0.0
54243220905143,0.09468211,0.0
54243237572122,0.09474468,0.0
54243254239101,0.09478725,0.0
54243270906081,0.09485479,0.0
54243287573060,0.09493258,0.0
54243304240039,0.094991244,0.0
54243320907018,0.095050864,0.0
54243337573997,0.09511863,0.0
54243354240976,0.09517797,0.0
54243370907956,0.095221356,0.0
54243387574935,0.095293045,0.0
54243404241914,0.09534615,0.0
54243420908893,0.09540006,0.0
54243437575872,0.09542425,0.0
54243454242851,0.09530784,0.0
54243470909831,0.09513758,0.0
54243487576810,0.09495874,0.0
54243504243789,0.09480637,0.0
54243520910768,0.09469606,0.0
54243537577747,0.09454718,0.0
54243554244726,0.09446968,0.0
54243570911706,0.09442793,0.0
54243587578685,0.094386555,0.0
54243604245664,0.09439695,0.0
54243620912643,0.09438173,0.0
54243637579622,0.09439856,0.0
54243654246601,0.09437373,0.0
54243670913581,0.09436774,0.0
54243687580560,0.09439894,0.0
54243704247539,0.09443021,0.0
54243720914518,0.094447225,0.0
54243737581497,0.09449509,0.0
54243754248476,0.09448559,0.0
54243770915456,0.094530374,0.0
54243787582435,0.09448236,0.0
54243804249414,0.09454369,0.0
54243820916393,0.09452495,0.0
54243837583372,0.09454369,0.0
54243854250351,0.09460449,0.0
54243870917331,0.094591744,0.0
54243887584310,0.09461299,0.0
54243904251289,0.09463759,0.0
54243920918268,0.09468834,0.0
54243937585247,0.09474366,0.0
54243954252226,0.09480331,0.0
54243970919206,0.09486665,0.0
54243987586185,0.094940804,0.0
54244004253164,0.0950133,0.0
54244020920143,0.09504459,0.0
54244037587122,0.09510869,0.0
54244054254101,0.09514674,0.0
54244070921081,0.09520921,0.0
54244087588060,0.09534733,0.0
54244104255039,0.095362656,0.0
54244120922018,0.095407605,0.0
54244137588997,0.09529011,0.0
54244154255976,0.09512194,0.0
54244170922956,0.094979554,0.0
54244187589935,0.094858035,0.0
54244204256914,0.0946814,0.0
54244220923893,0.09456611,0.0
54244237590872,0.09451324,0.0
54244254257851,0.094467446,0.0
54244270924831,0.09443828,0.0
54244287591810,0.09442331,0.0
54244304258789,0.09440413,0.0
54244320925768,0.09440398,0.0
54244337592747,0.09443306,0.0
54244354259726,0.094449155,0.0
54244370926706,0.0945016,0.0
54244387593685,0.09452987,0.0
54244404260664,0.09453496,0.0
54244420927643,0.09457282,0.0
54244437594622,0.09458839,0.0
54244454261601,0.09464166,0.0
54244470928581,0.09464226,0.0
54244487595560,0.09466491,0.0
54244504262539,0.09466868,0.0
54244520929518,0.09467513,0.0
54244537596497,0.094681665,0.0
54244554263476,0.0947458,0.0
54244570930456,0.09479537,0.0
54244587597435,0.09480891,0.0
54244604264414,0.09485188,0.0
54244620931393,0.09492181,0.0
54244637598372,0.09496099,0.0
54244654265351,0.095008194,0.0
54244670932331,0.095101826,0.0
54244687599310,0.09515689,0.0
54244704266289,0.09517133,0.0
54244720933268,0.09525717,0.0
54244737600247,0.095342875,0.0
54244754267226,0.09543273,0.0
54244770934206,0.09545164,0.0
54244787601185,0.095469475,0.0
54244804268164,0.095450655,0.0
54244820935143,0.09535363,0.0
54244837602122,0.095180385,0.0
54244854269101,0.09500184,0.0
54244870936081,0.094860874,0.0
54244887603060,0.094713084,0.0
54244904270039,0.09459603,0.0
54244920937018,0.0945142,0.0
54244937603997,0.094499476,0.0
54244954270976,0.09446691,0.0
54244970937956,0.09447324,0.0
54244987604935,0.09445205,0.0
54245004271914,0.09450027,0.0
54245020938893,0.09449277,0.0
54245037605872,0.0945308,0.0
54245054272851,0.094530016,0.0
54245070939831,0.09457182,0.0
54245087606810,0.094570324,0.0
54245104273789,0.094603784,0.0
54245120940768,0.09461064,0.0
54245137607747,0.09464536,0.0
54245154274726,0.09465,0.0
54245170941706,0.0946727,0.0
54245187608685,0.094656266,0.0
54245204275664,0.09473129,0.0
54245220942643,0.09471366,0.0
54245237609622,0.09473298,0.0
54245254276601,0.09478594,0.0
54245270943581,0.09481026,0.0
54245287610560,0.09484112,0.0
54245304277539,0.09491682,0.0
54245320944518,0.09498787,0.0
54245337611497,0.09503229,0.0
54245354278476,0.095066346,0.0
54245370945456,0.095145464,0.0
54245387612435,0.09518304,0.0
54245404279414,0.09525821,0.0
54245420946393,0.09528762,0.0
54245437613372,0.09534713,0.0
54245454280351,0.09540486,0.0
54245470947331,0.095476285,0.0
54245487614310,0.09552587,0.0
54245504281289,0.095573954,0.0
54245520948268,0.09563483,0.0
54245537615247,0.09567525,0.0
54245554282226,0.09563934,0.0
54245570949206,0.095456704,0.0
54245587616185,0.0953132,0.0
54245604283164,0.0951297,0.0
54245620950143,0.094954856,0.0
54245637617122,0.0948509,0.0
54245654284101,0.09473742,0.0
54245670951081,0.094686806,0.0
54245687618060,0.09462231,0.0
54245704285039,0.09458338,0.0
54245720952018,0.09459902,0.0
54245737618997,0.09464037,0.0
54245754285976,0.09461716,0.0
54245770952956,0.09462437,0.0
54245787619935,0.09464238,0.0
54245804286914,0.09467967,0.0
54245820953893,0.09469323,0.0
54245837620872,0.09472622,0.0
54245854287851,0.094745,0.0
54245870954831,0.09468983,0.0
54245887621810,0.09471323,0.0
54245904288789,0.09472644,0.0
54245920955768,0.09473809,0.0
54245937622747,0.09474461,0.0
54245954289726,0.094750226,0.0
54245970956706,0.09475529,0.0
54245987623685,0.09479651,0.0
54246004290664,0.09483614,0.0
54246020957643,0.09489131,0.0
54246037624622,0.09493309,0.0
54246054291601,0.09495382,0.0
54246070958581,0.09502791,0.0
54246087625560,0.09509463,0.0
54246104292539,0.09513453,0.0
54246120959518,0.095186196,0.0
54246137626497,0.09522278,0.0
54246154293476,0.09529781,0.0
54246170960456,0.095347166,0.0
54246187627435,0.095393054,0.0
54246204294414,0.09546518,0.0
54246220961393,0.09550863,0.0
54246237628372,0.09554543,0.0
54246254295351,0.095616065,0.0
54246270962331,0.0956571,0.0
54246287629310,0.09557198,0.0
54246304296289,0.09546599,0.0
54246320963268,0.09532046,0.0
54246337630247,0.095149994,0.0
54246354297226,0.09501695,0.0
54246370964206,0.09486932,0.0
54246387631185,0.09480065,0.0
