54277804514935,0.090886936,0.0
54277814219518,0.09090011,0.0
54277823924101,0.090974934,0.0
54277833659206,0.090994306,0.0
54277843363789,0.09105638,0.0
54277853098893,0.09109287,0.0
54277862803528,0.09113756,0.0
54277872508112,0.0911647,0.0
54277882243216,0.091244325,0.0
54277891947799,0.09128343,0.0
54277901682903,0.0913078,0.0
54277911387487,0.091345675,0.0
54277921092070,0.09144328,0.0
54277930796653,0.09146553,0.0
54277940531758,0.09152298,0.0
54277950236341,0.09158496,0.0
54277959940976,0.09161848,0.0
54277969676081,0.09166832,0.0
54277979380664,0.09173275,0.0
54277989085247,0.09175877,0.0
54277998820351,0.09184179,0.0
54278008524935,0.091863796,0.0
54278018229518,0.09193669,0.0
54278027964622,0.09199613,0.0
54278037669206,0.092004955,0.0
54278047404310,0.09206563,0.0
54278057108945,0.09207933,0.0
54278066813528,0.09208605,0.0
54278076548633,0.09205305,0.0
54278086253216,0.09194053,0.0
54278095988320,0.09187007,0.0
54278105692903,0.09177021,0.0
54278115397487,0.091625035,0.0
54278125102070,0.0914596,0.0
54278134837174,0.091334164,0.0
54278144541810,0.09121891,0.0
54278154246393,0.091087446,0.0
54278163981497,0.09101577,0.0
54278173686081,0.09096183,0.0
54278183390664,0.09086083,0.0
54278193223164,0.090823025,0.0
54278202927747,0.09075459,0.0
54278212632331,0.09070552,0.0
54278222367435,0.090687275,0.0
54278232072018,0.0906727,0.0
54278241807174,0.090661004,0.0
54278251511758,0.09065576,0.0
54278261216341,0.0906286,0.0
54278270951445,0.090606004,0.0
54278280656028,0.09063874,0.0
54278290391133,0.09065761,0.0
54278300095716,0.09065026,0.0
54278309800299,0.09068441,0.0
54278319504883,0.09069051,0.0
54278329209518,0.09075171,0.0
54278338914101,0.09074761,0.0
54278348618685,0.0907208,0.0
54278358323268,0.09077004,0.0
54278368027851,0.0908026,0.0
54278377732435,0.09081727,0.0
54278387467539,0.09081456,0.0
54278397172122,0.09083472,0.0
54278406907226,0.09089225,0.0
54278416611862,0.090871915,0.0
54278426346966,0.09085872,0.0
54278436051549,0.09087584,0.0
54278445786653,0.09089182,0.0
54278455491237,0.09093216,0.0
54278465226341,0.09094672,0.0
54278474930924,0.090947606,0.0
54278484666028,0.090947606,0.0
54278494370612,0.09096489,0.0
54278504075195,0.09094158,0.0
54278513779831,0.0909978,0.0
54278523514935,0.09103796,0.0
54278533219518,0.09104538,0.0
54278542924101,0.09106998,0.0
54278552659206,0.09112577,0.0
54278562363789,0.09114812,0.0
54278572068372,0.09117205,0.0
54278581803476,0.09123245,0.0
54278591508060,0.091265365,0.0
54278601212643,0.0913214,0.0
54278610917278,0.09135493,0.0
54278620652383,0.09141237,0.0
54278630356966,0.09149582,0.0
54278640061549,0.09149783,0.0
54278649796653,0.091514945,0.0
54278659501237,0.09160016,0.0
54278669205820,0.09162293,0.0
54278678940924,0.091650255,0.0
54278688645508,0.0917641,0.0
54278698380612,0.091804415,0.0
54278708085247,0.0918458,0.0
54278717820351,0.091895305,0.0
54278727524935,0.0919434,0.0
54278737260039,0.09193913,0.0
54278746964622,0.092012376,0.0
54278756699726,0.09206108,0.0
54278766404310,0.09209862,0.0
54278776139414,0.09217177,0.0
54278785843997,0.09224232,0.0
54278795548581,0.09223454,0.0
54278805283737,0.09230106,0.0
54278814988320,0.09236662,0.0
54278824723424,0.09243646,0.0
54278834428008,0.0924245,0.0
54278844132591,0.092511445,0.0
54278853867695,0.09250438,0.0
54278863572278,0.09252961,0.0
54278873307383,0.09247303,0.0
54278883011966,0.09241018,0.0
54278892716549,0.09227897,0.0
54278902451706,0.09220877,0.0
54278912156289,0.092044845,0.0
54278921891393,0.09189722,0.0
54278931595976,0.09182616,0.0
54278941300560,0.09169094,0.0
54278951035664,0.09158478,0.0
54278960740247,0.0915049,0.0
54278970475351,0.09143952,0.0
54278980179935,0.09141185,0.0
54278989884518,0.09133363,0.0
54278999619674,0.091324635,0.0
54279009324258,0.09129391,0.0
54279019059362,0.09130988,0.0
54279028763945,0.0912686,0.0
54279038468528,0.09126344,0.0
54279048203633,0.09127986,0.0
54279057908216,0.09126352,0.0
54279067643320,0.09126379,0.0
54279077347903,0.09128483,0.0
54279087052487,0.09128238,0.0
54279096757122,0.09134323,0.0
54279106492226,0.09134925,0.0
54279116196810,0.091372564,0.0
54279125901393,0.09142905,0.0
54279135636497,0.091441005,0.0
54279145341081,0.09145603,0.0
54279155045664,0.09149068,0.0
54279164780768,0.09153302,0.0
54279174485351,0.09154734,0.0
54279184189987,0.091517225,0.0
54279193925091,0.091554664,0.0
54279203629674,0.09157344,0.0
54279213364778,0.091568545,0.0
54279223069362,0.09159543,0.0
54279232773945,0.09159186,0.0
54279242509049,0.09160478,0.0
54279252213633,0.09165348,0.0
54279261718997,0.09165515,0.0
54279271423581,0.09163708,0.0
54279281128216,0.091695204,0.0
54279290832799,0.09172376,0.0
54279300567903,0.09174122,0.0
54279310272487,0.091731355,0.0
54279319977070,0.09176776,0.0
54279329712174,0.091804504,0.0
54279339416758,0.09183411,0.0
54279349121341,0.091855496,0.0
54279358856445,0.091894954,0.0
54279368561028,0.09195659,0.0
54279378265664,0.091999546,0.0
54279388000768,0.09195283,0.0
54279397705351,0.09206972,0.0
54279407440456,0.092081696,0.0
54279417145039,0.092129886,0.0
54279426849622,0.09216916,0.0
54279436584726,0.092193425,0.0
54279446289310,0.09227958,0.0
54279456024414,0.09231137,0.0
54279465728997,0.0923454,0.0
54279475433633,0.09241551,0.0
54279485138216,0.09245296,0.0
54279494842799,0.092478536,0.0
54279504577903,0.09255701,0.0
54279514282487,0.092592105,0.0
54279523987070,0.09267234,0.0
54279533691653,0.09272227,0.0
54279543396237,0.092736326,0.0
54279553131341,0.09274375,0.0
54279562835976,0.09283437,0.0
54279572571081,0.09290175,0.0
54279582275664,0.09293772,0.0
54279592010768,0.092987746,0.0
54279601745872,0.09302195,0.0
54279611450456,0.093048066,0.0
54279621185560,0.093059324,0.0
54279630890143,0.09299299,0.0
54279640625247,0.092968896,0.0
54279650360351,0.09285165,0.0
54279660064935,0.09274122,0.0
54279669769570,0.092665784,0.0
54279679474153,0.092513554,0.0
54279689178737,0.09242118,0.0
54279698883320,0.09232053,0.0
54279708587903,0.09219717,0.0
54279718292487,0.09211093,0.0
54279727997070,0.09203428,0.0
54279737701653,0.09201228,0.0
54279747406289,0.091963746,0.0
54279757110872,0.09190787,0.0
54279766845976,0.091895916,0.0
54279776550560,0.091881245,0.0
54279786285664,0.09192716,0.0
54279795990247,0.09187305,0.0
54279805725351,0.09187094,0.0
54279815429935,0.09188072,0.0
54279825165039,0.091903515,0.0
54279834869622,0.091894425,0.0
54279844604778,0.091925256,0.0
54279854309362,0.09196593,0.0
54279864013945,0.09201088,0.0
54279873718528,0.091997005,0.0
54279883453633,0.09206169,0.0
54279893158216,0.09210256,0.0
54279902862799,0.09212445,0.0
54279912597903,0.092157885,0.0
54279922302487,0.09213546,0.0
54279932007122,0.09217239,0.0
54279941742226,0.092202686,0.0
54279951446810,0.0922341,0.0
54279961151393,0.092280895,0.0
54279970886497,0.09222807,0.0
54279980591081,0.09222564,0.0
54279990326185,0.09228387,0.0
54280000030768,0.0922761,0.0
54280009735351,0.09228875,0.0
54280019470456,0.09228666,0.0
54280029175091,0.092287354,0.0
54280038910195,0.09230089,0.0
54280048614778,0.09239805,0.0
54280058319362,0.09238461,0.0
54280068023945,0.0924423,0.0
54280077759049,0.092457496,0.0
54280087463633,0.09248483,0.0
54280097168216,0.09250638,0.0
54280106903320,0.092573084,0.0
54280116607903,0.09257771,0.0
54280126312539,0.092584,0.0
54280136047643,0.09269408,0.0
54280145752226,0.09269259,0.0
54280155456810,0.092777975,0.0
54280165191914,0.09279255,0.0
54280174896497,0.09284615,0.0
54280184631601,0.0928836,0.0
54280194336185,0.09293398,0.0
54280204040768,0.09299796,0.0
54280213775872,0.09304308,0.0
54280223480508,0.0930911,0.0
54280233565508,0.09311721,0.0
54280243270091,0.09318783,0.0
54280253005195,0.09322729,0.0
54280262709778,0.09326327,0.0
54280272444883,0.093345046,0.0
54280282149466,0.09337631,0.0
54280291884570,0.0934321,0.0
54280301589153,0.093488656,0.0
54280311324258,0.09355814,0.0
54280321028893,0.093620285,0.0
54280330763997,0.09363873,0.0
54280340468581,0.09367749,0.0
54280350203685,0.09375945,0.0
54280359938789,0.093816034,0.0
54280369643372,0.093813755,0.0
54280379378476,0.09389459,0.0
54280389113581,0.093893796,0.0
54280398818164,0.09386875,0.0
54280408553268,0.09379551,0.0
54280418288372,0.093691885,0.0
54280428023476,0.0936182,0.0
54280437728112,0.09346429,0.0
54280447463216,0.09337675,0.0
54280457167799,0.09322992,0.0
54280466902903,0.093109444,0.0
54280476607487,0.092992544,0.0
54280486342591,0.092912756,0.0
54280496047174,0.09281552,0.0
54280505782278,0.092744015,0.0
54280515486862,0.09271223,0.0
54280525221966,0.092689626,0.0
54280534926549,0.09263559,0.0
54280544661706,0.092613585,0.0
54280554366289,0.09258224,0.0
54280564101393,0.09256076,0.0
54280573836497,0.09254803,0.0
54280583541081,0.09255728,0.0
54280593276185,0.09254069,0.0
54280602980768,0.09254732,0.0
54280612715872,0.09254173,0.0
54280622450976,0.092532046,0.0
54280632155560,0.092555,0.0
54280641860143,0.092550114,0.0
54280651595299,0.09257604,0.0
54280661299883,0.09260241,0.0
54280671034987,0.09262109,0.0
54280680739570,0.09264257,0.0
54280690444153,0.092654526,0.0
54280700179258,0.09265898,0.0
54280709883841,0.09267443,0.0
54280719618945,0.09269589,0.0
54280729323528,0.09271233,0.0
54280739058633,0.09269311,0.0
54280748763268,0.09271958,0.0
54280758498372,0.09271897,0.0
54280768202956,0.09272541,0.0
54280777938060,0.09272087,0.0
54280787642643,0.09274147,0.0
54280797377747,0.092768446,0.0
54280807082331,0.0927365,0.0
54280816817435,0.0928025,0.0
54280826522018,0.09281018,0.0
54280836226601,0.092804246,0.0
54280845961706,0.09285672,0.0
54280855666341,0.0928718,0.0
54280865401445,0.09288202,0.0
54280875106028,0.0929077,0.0
54280884810612,0.09293431,0.0
54280894545716,0.0929695,0.0
54280904250299,0.09303995,0.0
54280913985403,0.09304457,0.0
54280923689987,0.093115464,0.0
54280933394570,0.093118936,0.0
54280943129674,0.093170464,0.0
54280952834310,0.09322345,0.0
54280962569414,0.09320755,0.0
54280972273997,0.0933069,0.0
54280981978581,0.09329223,0.0
54280991713685,0.09338216,0.0
54281001418268,0.09341008,0.0
54281011153372,0.09349109,0.0
54281020857956,0.093522966,0.0
54281030562539,0.09355866,0.0
54281040267174,0.0936093,0.0
54281050002278,0.09363523,0.0
54281059706862,0.09370716,0.0
54281069411445,0.09371589,0.0
54281079146549,0.09380965,0.0
54281088851133,0.0938375,0.0
54281098555716,0.09387303,0.0
54281108290820,0.09392384,0.0
54281117995403,0.09396076,0.0
54281127699987,0.09402066,0.0
54281137404622,0.0940582,0.0
54281147139726,0.09411503,0.0
54281156844310,0.09415457,0.0
54281166548893,0.094214715,0.0
54281176283997,0.09421603,0.0
54281185988581,0.094220124,0.0
54281195693164,0.09416931,0.0
54281205428268,0.09412523,0.0
54281215132851,0.09403217,0.0
54281224837487,0.0938918,0.0
54281234542070,0.09379752,0.0
54281244246653,0.09362553,0.0
54281253981758,0.09347949,0.0
54281263686341,0.09336478,0.0
54281273390924,0.09328657,0.0
54281283095508,0.09317491,0.0
54281292800091,0.093087,0.0
54281302555039,0.09295728,0.0
54281312259674,0.092933185,0.0
54281321964258,0.092886396,0.0
54281331699362,0.09287521,0.0
54281341403945,0.0927915,0.0
54281351139049,0.09275011,0.0
54281360843633,0.09272463,0.0
54281370548216,0.09271913,0.0
54281380283320,0.09270552,0.0
54281389987903,0.09271931,0.0
54281399723008,0.09270734,0.0
54281409427643,0.092695385,0.0
54281419132226,0.09270594,0.0
54281428836810,0.0927062,0.0
54281438571914,0.09271799,0.0
54281448276497,0.092675395,0.0
54281457981081,0.092728734,0.0
54281467716185,0.09271573,0.0
54281477420768,0.092730656,0.0
54281487125351,0.09277587,0.0
54281496860456,0.092761815,0.0
54281506565091,0.092795774,0.0
54281516269674,0.09281236,0.0
54281525974258,0.0928032,0.0
54281535709362,0.09280678,0.0
54281545413945,0.092764355,0.0
54281555118528,0.09281236,0.0
54281564853633,0.09282004,0.0
54281574558216,0.09284702,0.0
54281584262799,0.092778414,0.0
54281593997956,0.09278634,0.0
54281603702539,0.09278713,0.0
54281613407122,0.09282702,0.0
54281623111706,0.09281035,0.0
54281632846810,0.0928273,0.0
54281642551393,0.092855915,0.0
54281652255976,0.09285653,0.0
54281661991081,0.09287338,0.0
54281671695664,0.09285094,0.0
54281681400299,0.09288603,0.0
54281691135403,0.09294899,0.0
54281700839987,0.092961036,0.0
54281710544570,0.09299796,0.0
54281720249153,0.09303235,0.0
54281729984258,0.09306334,0.0
54281739688841,0.093073204,0.0
54281749393424,0.09307976,0.0
54281759128528,0.09312629,0.0
54281768833112,0.09319081,0.0
54281778537747,0.093189836,0.0
54281788272851,0.09326779,0.0
54281797977435,0.09328063,0.0
54281807682018,0.09332996,0.0
54281817417122,0.09338599,0.0
54281827121706,0.09340398,0.0
54281836856810,0.09339394,0.0
54281846561393,0.09348822,0.0
54281856265976,0.0934904,0.0
54281866001081,0.093508825,0.0
54281875705716,0.09356268,0.0
54281885440820,0.09362964,0.0
54281895145403,0.09361681,0.0
54281904849987,0.093666226,0.0
54281914554570,0.093717724,0.0
54281924289674,0.09374277,0.0
54281933994258,0.09378956,0.0
54281943698841,0.09382493,0.0
54281953433945,0.09384561,0.0
54281963137672,0.09379926,0.0
54281972842255,0.093698174,0.0
54281982577672,0.09369686,0.0
54281992282255,0.09357622,0.0
54282001986839,0.093436986,0.0
54282011691422,0.09330403,0.0
54282021396005,0.09314759,0.0
54282031131110,0.093062036,0.0
54282040835693,0.09297089,0.0
54282050540328,0.09283733,0.0
54282060244912,0.09274409,0.0
54282069949495,0.09264414,0.0
54282079684599,0.09253868,0.0
54282089389182,0.092513554,0.0
54282099093766,0.09243968,0.0
54282108798349,0.09239063,0.0
54282118502932,0.092388354,0.0
54282128238037,0.092362605,0.0
54282137942672,0.092384875,0.0
54282147647255,0.09236644,0.0
54282157351839,0.09236279,0.0
54282167056422,0.09235903,0.0
54282176791526,0.092356235,0.0
54282186465589,0.09234558,0.0
54282196170172,0.09231311,0.0
54282205874755,0.09236899,0.0
54282215579391,0.09236916,0.0
54282225283974,0.09239779,0.0
54282234988557,0.0924375,0.0
54282244693141,0.09244073,0.0
54282254397724,0.09242983,0.0
54282264102307,0.092448756,0.0
54282274005380,0.09247479,0.0
54282283709964,0.09247758,0.0
54282293445068,0.092452005,0.0
54282303149703,0.09246998,0.0
54282312884807,0.09247619,0.0
54282322619912,0.09247959,0.0
54282332324495,0.09245373,0.0
54282342059599,0.09248176,0.0
54282351764182,0.09245925,0.0
54282361499287,0.09248605,0.0
54282371234391,0.09244747,0.0
54282380938974,0.09246571,0.0
54282390643557,0.09246755,0.0
54282400348193,0.09248708,0.0
54282410083297,0.09248334,0.0
54282419787880,0.09248089,0.0
54282429492464,0.09250141,0.0
54282439227568,0.09256444,0.0
54282448932151,0.09254854,0.0
54282458636735,0.092560686,0.0
54282468371839,0.09259727,0.0
54282478076422,0.09262869,0.0
54282487781005,0.092656106,0.0
54282497516162,0.092668936,0.0
54282507220745,0.0927139,0.0
54282516955849,0.092757896,0.0
54282526660432,0.09277002,0.0
54282536365016,0.09282362,0.0
54282546100120,0.09286047,0.0
54282555804703,0.092882894,0.0
54282565539807,0.09292996,0.0
54282575244391,0.09296514,0.0
54282584948974,0.09294943,0.0
54282594684130,0.09302075,0.0
54282604388714,0.09304771,0.0
54282614123818,0.09307714,0.0
54282623828401,0.093125165,0.0
54282633532985,0.09315361,0.0
54282643268089,0.09313239,0.0
54282652972672,0.09318241,0.0
54282662707776,0.093249984,0.0
54282672412360,0.093257315,0.0
54282682116943,0.093276165,0.0
54282691821578,0.093298346,0.0
54282701526162,0.09329502,0.0
54282711230745,0.093197,0.0
54282720935328,0.09311432,0.0
54282730639912,0.09301534,0.0
54282740344495,0.09286099,0.0
54282750049078,0.09276034,0.0
54282759784182,0.09267469,0.0
54282769488818,0.0925042,0.0
54282779193401,0.09241254,0.0
54282788897985,0.092289016,0.0
54282798602568,0.09215056,0.0
54282808337672,0.09208387,0.0
54282818042255,0.092011675,0.0
54282827746839,0.09189513,0.0
54282837451422,0.09186291,0.0
54282847156005,0.0918492,0.0
54282856891162,0.091794476,0.0
54282866595745,0.09177168,0.0
54282876300328,0.09176479,0.0
54282886035432,0.09174585,0.0
54282895740016,0.09174996,0.0
54282905475120,0.09177596,0.0
54282915179703,0.09174847,0.0
54282924884287,0.091744445,0.0
54282934619391,0.09176,0.0
54282944323974,0.09179815,0.0
54282954059130,0.09179482,0.0
54282963763714,0.091821365,0.0
54282973498818,0.09183228,0.0
54282983203401,0.09182528,0.0
54282992938505,0.09187288,0.0
54283002673610,0.09185968,0.0
54283012378193,0.091909535,0.0
54283022113297,0.09185882,0.0
54283031817880,0.09185183,0.0
54283041552985,0.09182327,0.0
54283051288089,0.09185663,0.0
54283060992724,0.09188316,0.0
54283070697307,0.0918459,0.0
54283080401891,0.09183106,0.0
54283090106474,0.09186186,0.0
54283099841578,0.091826774,0.0
54283109546162,0.09183987,0.0
54283119250745,0.091845185,0.0
54283128955328,0.09186108,0.0
54283138659912,0.091847986,0.0
54283148395068,0.09187183,0.0
54283158099651,0.09187244,0.0
54283167834755,0.09192577,0.0
54283177569860,0.09193179,0.0
54283187274443,0.091937125,0.0
54283197009547,0.09196191,0.0
54283206744651,0.091996655,0.0
54283216449235,0.09207356,0.0
54283226184339,0.092077926,0.0
54283235919443,0.0921015,0.0
54283245772724,0.0921098,0.0
54283255477307,0.0921825,0.0
54283265181943,0.09217876,0.0
54283274917047,0.09223035,0.0
54283284621630,0.092239335,0.0
54283294356735,0.09228588,0.0
54283304061318,0.09232394,0.0
54283313765901,0.09235789,0.0
54283323501005,0.09239029,0.0
54283333205589,0.09244763,0.0
54283342940693,0.09246063,0.0
54283352645276,0.09250045,0.0
54283362380432,0.09253527,0.0
54283372085016,0.092588805,0.0
54283381820120,0.0926046,0.0
54283391524703,0.09265836,0.0
54283401259807,0.09267949,0.0
54283410964391,0.09267844,0.0
54283420699495,0.09266414,0.0
54283430404078,0.09254864,0.0
54283440139182,0.092478625,0.0
54283449843766,0.0923194,0.0
54283459548401,0.09218828,0.0
54283469283505,0.0920341,0.0
54283478988089,0.09190657,0.0
54283488723193,0.09174629,0.0
54283498427776,0.09159379,0.0
54283508132360,0.091448344,0.0
54283517867464,0.091344625,0.0
54283527572047,0.091271736,0.0
54283537307151,0.091163225,0.0
54283547011735,0.09108684,0.0
54283556716370,0.09101604,0.0
54283566451474,0.090986356,0.0
54283576156057,0.09090334,0.0
54283585891162,0.09091382,0.0
54283595595745,0.090836644,0.0
54283605300328,0.09083324,0.0
54283615035432,0.09083255,0.0
54283624740016,0.090831056,0.0
54283634475120,0.090794906,0.0
54283644179703,0.090797625,0.0
54283653884339,0.09084879,0.0
54283663619443,0.09082094,0.0
54283673324026,0.09084354,0.0
54283683059130,0.09081404,0.0
54283692763714,0.09087802,0.0
54283702468297,0.09087366,0.0
54283712203401,0.090852015,0.0
54283721907985,0.09087838,0.0
54283731643089,0.09088091,0.0
54283741347672,0.09083927,0.0
54283751052307,0.090864934,0.0
54283760787412,0.09086633,0.0
54283770491995,0.09086101,0.0
54283780227099,0.09085454,0.0
54283789931682,0.09089182,0.0
54283799636266,0.090832196,0.0
54283809371370,0.09087899,0.0
54283819075953,0.090841435,0.0
54283828811057,0.09086685,0.0
54283838515641,0.09087741,0.0
54283848220276,0.09084486,0.0
54283857955380,0.090879165,0.0
54283867659964,0.09092744,0.0
54283877395068,0.09092168,0.0
54283887099651,0.09096611,0.0
54283896804235,0.090950474,0.0
54283906539339,0.09099107,0.0
54283916243922,0.09099692,0.0
54283925979026,0.0910623,0.0
54283935683610,0.0910802,0.0
54283945388245,0.09111208,0.0
54283955123349,0.09116697,0.0
54283964827932,0.09120652,0.0
54283974563037,0.09123534,0.0
54283984267620,0.091260485,0.0
54283993972203,0.09129575,0.0
54284003707307,0.0913078,0.0
54284013411891,0.09136602,0.0
54284023146995,0.09142057,0.0
54284032851578,0.091453314,0.0
54284042556214,0.09147496,0.0
54284052260797,0.091526724,0.0
54284061995901,0.09159543,0.0
54284071700485,0.091656715,0.0
54284081405068,0.091652356,0.0
54284091140172,0.09170011,0.0
54284100844755,0.09178233,0.0
54284110549339,0.09174942,0.0
54284120284443,0.09176854,0.0
54284129989026,0.0916912,0.0
54284139693662,0.091570474,0.0
54284149398245,0.091446504,0.0
54284159133349,0.091303155,0.0
54284168837932,0.09116793,0.0
54284178542516,0.09098104,0.0
54284188277620,0.09086913,0.0
54284197982203,0.09072238,0.0
54284207686787,0.09063159,0.0
54284217421891,0.09045113,0.0
54284227126526,0.09037571,0.0
54284236831110,0.090249926,0.0
54284246535693,0.09017642,0.0
54284256270797,0.09011601,0.0
54284265975380,0.09007603,0.0
54284275679964,0.08999371,0.0
54284285415068,0.08996183,0.0
54284295119651,0.089967854,0.0
54284304824235,0.08989856,0.0
54284314672203,0.08992447,0.0
54284324376839,0.08986974,0.0
54284334111943,0.08986599,0.0
54284343816526,0.08986328,0.0
54284353551630,0.08985558,0.0
54284363256214,0.08986537,0.0
54284372991318,0.08983928,0.0
54284382695901,0.08988022,0.0
54284392431005,0.08989707,0.0
54284402135589,0.08989802,0.0
54284411870693,0.08994133,0.0
54284421575328,0.08993888,0.0
54284431279912,0.0899525,0.0
54284441015016,0.08998096,0.0
54284450719599,0.090018146,0.0
54284460454703,0.089961305,0.0
54284470159287,0.08996281,0.0
54284479863870,0.09000304,0.0
54284489598974,0.089977644,0.0
54284499303557,0.08996761,0.0
54284509038662,0.08999116,0.0
54284518743297,0.090031765,0.0
54284528447880,0.090023294,0.0
54284538152464,0.090044424,0.0
54284547887568,0.090045735,0.0
54284557592151,0.09007846,0.0
54284567296735,0.09007062,0.0
54284577031839,0.090126134,0.0
54284586736422,0.09015355,0.0
54284596441005,0.09014971,0.0
54284606176110,0.09024084,0.0
54284615880745,0.09023176,0.0
54284625585328,0.090296626,0.0
54284635320432,0.09027147,0.0
54284645025016,0.0903716,0.0
54284654760120,0.0903793,0.0
54284664464703,0.090418145,0.0
54284674169287,0.09047794,0.0
54284683904391,0.090518266,0.0
54284693608974,0.09056411,0.0
54284703344078,0.09060975,0.0
54284713048714,0.090690166,0.0
54284722753297,0.09071347,0.0
54284732457880,0.09073992,0.0
54284742162464,0.09080853,0.0
54284751897568,0.09085856,0.0
54284761602151,0.09091041,0.0
54284771306735,0.09098985,0.0
54284781011318,0.09103568,0.0
54284790715953,0.091102116,0.0
54284800451057,0.09113835,0.0
54284810155641,0.09119465,0.0
54284819860224,0.0912239,0.0
54284829564807,0.091271654,0.0
54284839299912,0.09129217,0.0
54284849004495,0.09138409,0.0
54284858709078,0.091405466,0.0
54284868444182,0.09137833,0.0
54284878148766,0.09136871,0.0
54284887853401,0.09131041,0.0
54284897588505,0.091208085,0.0
54284907293089,0.09107977,0.0
54284916997672,0.090926915,0.0
54284926702255,0.090762444,0.0
54284936406839,0.09060662,0.0
54284946111422,0.09044102,0.0
54284955816005,0.09034543,0.0
54284965520641,0.09022522,0.0
54284975225224,0.09011503,0.0
54284984929807,0.09000059,0.0
54284994664912,0.08997057,0.0
54285004369495,0.08990134,0.0
54285014074078,0.08989182,0.0
54285023778662,0.08982155,0.0
54285033513766,0.08984451,0.0
54285043218349,0.0897813,0.0
54285052922985,0.08976342,0.0
54285062658089,0.08977223,0.0
54285072362672,0.0897538,0.0
54285082067255,0.089731455,0.0
54285091802360,0.089765854,0.0
54285101506943,0.08977336,0.0
54285111211526,0.08975678,0.0
54285120916110,0.08979712,0.0
54285130651214,0.08976786,0.0
54285140355797,0.08979719,0.0
54285150060432,0.08983107,0.0
54285159795537,0.089867555,0.0
54285169500120,0.08982094,0.0
54285179204703,0.089913025,0.0
54285188939807,0.08992762,0.0
54285198644391,0.0899098,0.0
54285208348974,0.08989689,0.0
54285218084078,0.0899463,0.0
54285227788662,0.08994193,0.0
54285237523766,0.089927085,0.0
54285247228401,0.08997564,0.0
54285256932985,0.089982525,0.0
54285266668089,0.0899738,0.0
54285276372672,0.08997248,0.0
54285286285745,0.09000678,0.0
54285295990328,0.090023905,0.0
54285305694912,0.09006973,0.0
54285315399495,0.090093315,0.0
54285325134599,0.090106755,0.0
54285334839235,0.09015005,0.0
54285344543818,0.09018462,0.0
54285354278922,0.09025071,0.0
54285363983505,0.090301596,0.0
54285373688089,0.090321064,0.0
54285383423193,0.09035573,0.0
54285393127776,0.09041596,0.0
54285402832360,0.09048387,0.0
54285412536943,0.09051617,0.0
54285422272047,0.09058793,0.0
54285431976682,0.09063543,0.0
54285441681266,0.090672605,0.0
54285451416370,0.090719156,0.0
54285461120953,0.09077222,0.0
54285470825537,0.09081298,0.0
54285480560641,0.09085567,0.0
54285490265224,0.09091225,0.0
54285500000328,0.090973094,0.0
54285509704912,0.09098784,0.0
54285519440016,0.09108247,0.0
54285529144651,0.091161735,0.0
54285538879755,0.09116244,0.0
54285548584339,0.09121622,0.0
54285558319443,0.09127183,0.0
54285568024026,0.091317564,0.0
54285577759130,0.091393694,0.0
54285587463714,0.091411486,0.0
54285597198818,0.09147295,0.0
54285606933922,0.09149487,0.0
54285616638505,0.09157474,0.0
54285626373610,0.091639265,0.0
54285636108766,0.09167418,0.0
54285645813349,0.091744624,0.0
54285655548453,0.0917813,0.0
54285665283557,0.09176208,0.0
54285675018662,0.09171539,0.0
54285684723245,0.09166519,0.0
54285694458349,0.091597185,0.0
54285704162932,0.09145052,0.0
54285713898037,0.09133686,0.0
54285723602620,0.09120617,0.0
54285733337724,0.091120794,0.0
54285743042360,0.09101927,0.0
54285752777464,0.090898015,0.0
54285762482047,0.09078313,0.0
54285772217151,0.09072177,0.0
54285781921735,0.0906851,0.0
54285791626318,0.09065691,0.0
54285801361422,0.090608805,0.0
54285811066005,0.09060672,0.0
54285820801110,0.0905813,0.0
54285830505693,0.090584695,0.0
54285840210328,0.09056333,0.0
54285849945432,0.09058942,0.0
54285859650016,0.09057921,0.0
54285869385120,0.09061866,0.0
54285879089703,0.090626694,0.0
54285888824807,0.090637,0.0
54285898529391,0.090655155,0.0
54285908264495,0.09069078,0.0
54285917969078,0.09077161,0.0
54285927704182,0.090788715,0.0
54285937408766,0.09082679,0.0
54285947143922,0.09086807,0.0
54285956848505,0.09090892,0.0
54285966583610,0.09099753,0.0
54285976288193,0.09107506,0.0
