49379657224772,0.15785575,0.0
49379666929355,0.15787907,0.0
49379676664459,0.1578144,0.0
49379686369043,0.1578584,0.0
49379696073626,0.15779409,0.0
49379705808782,0.15777344,0.0
49379715513366,0.15778378,0.0
49379725248470,0.15779641,0.0
49379734953053,0.1578641,0.0
49379744657636,0.15784575,0.0
49379754362220,0.1578005,0.0
49379764097324,0.15772073,0.0
49379773801907,0.1576616,0.0
49379783506491,0.15767103,0.0
49379793241595,0.15761244,0.0
49379802946230,0.15762813,0.0
49379812650813,0.15755779,0.0
49379822495293,0.15753216,0.0
49379832199876,0.15751699,0.0
49379841904459,0.15747783,0.0
49379851609043,0.1573384,0.0
49379861313626,0.15729049,0.0
49379871048730,0.1572351,0.0
49379880753313,0.15716083,0.0
49379890457949,0.1569377,0.0
49379900162532,0.15684488,0.0
49379909867116,0.15669888,0.0
49379919602220,0.15663496,0.0
49379929306803,0.15653236,0.0
49379939041907,0.1563669,0.0
49379948746491,0.1562093,0.0
49379958481595,0.15616855,0.0
49379968186178,0.15605846,0.0
49379977921282,0.1560469,0.0
49379987625918,0.15612349,0.0
49379997361022,0.15610726,0.0
49380007065605,0.15621519,0.0
49380016800709,0.1562248,0.0
49380026505293,0.15622126,0.0
49380036240397,0.15638402,0.0
49380045975501,0.15646966,0.0
49380055680084,0.15646361,0.0
49380065415188,0.15659378,0.0
49380075150293,0.15657315,0.0
49380084854876,0.15658616,0.0
49380094590032,0.15659077,0.0
49380104325136,0.15660894,0.0
49380114060241,0.1567277,0.0
49380123764824,0.15682939,0.0
49380133499928,0.15691721,0.0
49380143204511,0.15695977,0.0
49380152939616,0.15700537,0.0
49380162644199,0.15709636,0.0
49380172379303,0.15710455,0.0
49380182083886,0.1572278,0.0
49380191818991,0.15716048,0.0
49380201523626,0.15713769,0.0
49380211258730,0.15724204,0.0
49380220963313,0.15725611,0.0
49380230667897,0.15714319,0.0
49380240403001,0.15725309,0.0
49380250107584,0.15715049,0.0
49380259842688,0.15724453,0.0
49380269547272,0.15725629,0.0
49380279251855,0.1573425,0.0
49380288986959,0.1574367,0.0
49380298691595,0.15748547,0.0
49380308426699,0.15757681,0.0
49380318131282,0.15755759,0.0
49380327835866,0.1576463,0.0
49380337570970,0.15765095,0.0
49380347275553,0.15769152,0.0
49380357010657,0.15772589,0.0
49380366715241,0.15779607,0.0
49380376419824,0.15784876,0.0
49380386154928,0.15796223,0.0
49380395859563,0.15798786,0.0
49380405594668,0.15808971,0.0
49380415299251,0.15807584,0.0
49380425003834,0.15823343,0.0
49380434738938,0.15819836,0.0
49380444443522,0.1582755,0.0
49380454178626,0.15827051,0.0
49380463883209,0.15828349,0.0
49380473587793,0.15832552,0.0
49380483322897,0.15826425,0.0
49380493027532,0.15827583,0.0
49380502762636,0.15829077,0.0
49380512467220,0.1582646,0.0
49380522202324,0.15817808,0.0
49380531906907,0.15818892,0.0
49380541642011,0.15813944,0.0
49380551346595,0.1581054,0.0
49380561081699,0.15809649,0.0
49380570786282,0.15812624,0.0
49380580521386,0.15807334,0.0
49380590225970,0.15809649,0.0
49380599961126,0.15804502,0.0
49380609665709,0.15810682,0.0
49380619370293,0.1580126,0.0
49380629105397,0.15808173,0.0
49380638809980,0.15807852,0.0
49380648545084,0.15808262,0.0
49380658249668,0.15808618,0.0
49380667954251,0.15815046,0.0
49380677689355,0.15811485,0.0
49380687393938,0.15815794,0.0
49380697129095,0.15819871,0.0
49380706833678,0.15821455,0.0
49380716568782,0.15814567,0.0
49380726273366,0.15828669,0.0
49380736008470,0.15824273,0.0
49380745713053,0.15825018,0.0
49380755448157,0.15827599,0.0
49380765152741,0.1581747,0.0
49380774887845,0.15812269,0.0
49380784592428,0.15805356,0.0
49380794327532,0.1580039,0.0
49380804032168,0.15793516,0.0
49380813736751,0.15784717,0.0
49380823441334,0.15774068,0.0
49380833176438,0.1577065,0.0
49380842881022,0.15760125,0.0
49380852585605,0.15753713,0.0
49380862320709,0.15754855,0.0
49380872025293,0.15748672,0.0
49380881729876,0.15742584,0.0
49380890525241,0.15728939,0.0
49380900229824,0.15719181,0.0
49380909964928,0.15709691,0.0
49380919669511,0.15690848,0.0
49380929404616,0.15684225,0.0
49380939139720,0.15672736,0.0
49380948844303,0.1567297,0.0
49380958579407,0.1566401,0.0
49380968283991,0.15665543,0.0
49380978019095,0.15656637,0.0
49380987754199,0.15650082,0.0
49380997458834,0.15654162,0.0
49381007163418,0.15650117,0.0
49381016898522,0.15651509,0.0
49381026603105,0.15644866,0.0
49381036338209,0.15649727,0.0
49381046042793,0.15651704,0.0
49381055747376,0.15647964,0.0
49381065482480,0.15649886,0.0
49381075187063,0.15652166,0.0
49381084922168,0.15655783,0.0
49381094626803,0.15661232,0.0
49381104331386,0.15651153,0.0
49381114066491,0.15649693,0.0
49381123771074,0.1564955,0.0
49381133506178,0.15648945,0.0
49381143210761,0.15652776,0.0
49381152915345,0.15655176,0.0
49381162650449,0.15660198,0.0
49381172355032,0.1566896,0.0
49381182090136,0.15672755,0.0
49381191794772,0.15683441,0.0
49381201529876,0.15689103,0.0
49381211234459,0.15701728,0.0
49381220969563,0.15706092,0.0
49381230704668,0.15714571,0.0
49381240409251,0.15712218,0.0
49381250144355,0.15713376,0.0
49381259848938,0.15715069,0.0
49381269584043,0.1571749,0.0
49381279319147,0.15731487,0.0
49381289023730,0.15743881,0.0
49381298758834,0.15753926,0.0
49381308463470,0.1576014,0.0
49381318198574,0.15784235,0.0
49381327903157,0.15778983,0.0
49381337638261,0.15782472,0.0
49381347342845,0.15789455,0.0
49381357077949,0.15784076,0.0
49381366782532,0.15788637,0.0
49381376517636,0.15781423,0.0
49381386222220,0.15783988,0.0
49381395957324,0.15793553,0.0
49381405661959,0.15797842,0.0
49381415397063,0.15804628,0.0
49381425132168,0.15806696,0.0
49381434836751,0.15807888,0.0
49381444571855,0.1581501,0.0
49381454276438,0.1582682,0.0
49381464011543,0.15822543,0.0
49381473746647,0.15829562,0.0
49381483451230,0.15822685,0.0
49381493186334,0.15823273,0.0
49381502890918,0.15829311,0.0
49381512626022,0.15825945,0.0
49381522361178,0.1583191,0.0
49381532065761,0.15830113,0.0
49381541800866,0.15822275,0.0
49381551505449,0.15830556,0.0
49381561240553,0.15836076,0.0
49381570975657,0.15834583,0.0
49381580680241,0.15834388,0.0
49381590415345,0.15830235,0.0
49381600119928,0.15830876,0.0
49381609855032,0.15824503,0.0
49381619559616,0.15823647,0.0
49381629294772,0.15827867,0.0
49381638999355,0.1581088,0.0
49381648734459,0.15819123,0.0
49381658439043,0.15808013,0.0
49381668174147,0.15798607,0.0
49381677878730,0.1579143,0.0
49381687583313,0.15782492,0.0
49381697287897,0.15772788,0.0
49381707023001,0.15763596,0.0
49381716727584,0.15756509,0.0
49381726432220,0.1575049,0.0
49381736167324,0.15750952,0.0
49381745871907,0.15751699,0.0
49381755576491,0.15751931,0.0
49381765311595,0.15750098,0.0
49381775016178,0.1575642,0.0
49381784720761,0.15753126,0.0
49381794425345,0.15756989,0.0
49381804160449,0.15763007,0.0
49381813865084,0.15771309,0.0
49381823569668,0.15767442,0.0
49381833304772,0.1576999,0.0
49381843009355,0.157699,0.0
49381852713938,0.1577439,0.0
49381863686438,0.15771699,0.0
49381873391022,0.15770756,0.0
49381883126126,0.15772927,0.0
49381892830709,0.1576837,0.0
49381902565813,0.15769047,0.0
49381912270449,0.15767178,0.0
49381922005553,0.15766624,0.0
49381931710136,0.15774636,0.0
49381941445241,0.15772642,0.0
49381951149824,0.15779695,0.0
49381960884928,0.15776828,0.0
49381970589511,0.15778877,0.0
49381980294095,0.15787213,0.0
49381989998678,0.15777238,0.0
49381999733782,0.1577542,0.0
49382009438418,0.1577583,0.0
49382019143001,0.15782224,0.0
49382028878105,0.15778182,0.0
49382038582688,0.15772468,0.0
49382048287272,0.15780015,0.0
49382058022376,0.15778004,0.0
49382067726959,0.15786248,0.0
49382077462063,0.15778787,0.0
49382087166647,0.1577948,0.0
49382096901751,0.15784717,0.0
49382106606386,0.15783188,0.0
49382116341491,0.15787444,0.0
49382126046074,0.15787637,0.0
49382135781178,0.15797628,0.0
49382145485761,0.15798572,0.0
49382155220866,0.15797077,0.0
49382164925449,0.15794405,0.0
49382174630032,0.15794781,0.0
49382184365136,0.1579487,0.0
49382194069720,0.15799767,0.0
49382203804824,0.15796149,0.0
49382213509459,0.1580568,0.0
49382223214043,0.15804148,0.0
49382232949147,0.1580712,0.0
49382242653730,0.15806732,0.0
49382252388834,0.15809828,0.0
49382262093418,0.15804806,0.0
49382271798001,0.15799232,0.0
49382281502584,0.15802419,0.0
49382291237688,0.15803951,0.0
49382300942324,0.15799946,0.0
49382310646907,0.1580835,0.0
49382320382011,0.15805179,0.0
49382330086595,0.15804416,0.0
49382339791178,0.15805535,0.0
49382349526282,0.1580623,0.0
49382359230866,0.1580151,0.0
49382368965970,0.15809847,0.0
49382378670553,0.15800194,0.0
49382388405657,0.15810561,0.0
49382398140761,0.1580315,0.0
49382407845397,0.15804537,0.0
49382417580501,0.15804166,0.0
49382427285084,0.15808922,0.0
49382437020188,0.15808436,0.0
49382446755293,0.15801175,0.0
49382456459876,0.15800408,0.0
49382466164459,0.15801759,0.0
49382475899563,0.15789436,0.0
49382485604147,0.15780196,0.0
49382495339251,0.15772343,0.0
49382505043886,0.15755635,0.0
49382514748470,0.1574593,0.0
49382524483574,0.15726823,0.0
49382534188157,0.15715495,0.0
49382543923261,0.1570399,0.0
49382553627845,0.15689583,0.0
49382563332428,0.15676601,0.0
49382573037011,0.15663029,0.0
49382582772116,0.15650457,0.0
49382592476699,0.15638418,0.0
49382602181334,0.1562606,0.0
49382611916438,0.15625133,0.0
49382621621022,0.15622535,0.0
49382631325605,0.15609123,0.0
49382641060709,0.1560745,0.0
49382650765293,0.15598723,0.0
49382660469876,0.15599276,0.0
49382670204980,0.15579614,0.0
49382679909563,0.15569375,0.0
49382689644668,0.15559366,0.0
49382699349303,0.15557995,0.0
49382709053886,0.15565565,0.0
49382718788991,0.15577139,0.0
49382728493574,0.15591191,0.0
49382738228678,0.15600361,0.0
49382747933261,0.1560665,0.0
49382757668366,0.15607664,0.0
49382767403470,0.15612365,0.0
49382777108053,0.15623602,0.0
49382786843157,0.15639308,0.0
49382796578261,0.15636265,0.0
49382806282897,0.1563265,0.0
49382816018001,0.1563525,0.0
49382825753105,0.1563135,0.0
49382835373834,0.15630496,0.0
49382845078418,0.15634358,0.0
49382854813522,0.15640628,0.0
49382864518105,0.15653771,0.0
49382874253209,0.15659913,0.0
49382883957793,0.1566679,0.0
49382893692897,0.1568214,0.0
49382903397480,0.15691736,0.0
49382913132636,0.15700859,0.0
49382922837220,0.15706149,0.0
49382932572324,0.15711792,0.0
49382942276907,0.15719876,0.0
49382951981491,0.15724204,0.0
49382961716595,0.15733716,0.0
49382971421178,0.15732272,0.0
49382981156282,0.15740839,0.0
49382990860866,0.1574837,0.0
49383000565449,0.15755065,0.0
49383010300605,0.15768333,0.0
49383020005188,0.15773553,0.0
49383029740293,0.1577624,0.0
49383039444876,0.15782973,0.0
49383049149459,0.15784985,0.0
49383058854043,0.1578495,0.0
49383068589147,0.15785858,0.0
49383078293730,0.15795243,0.0
49383087998313,0.15796345,0.0
49383097733418,0.15792145,0.0
49383107438053,0.15795615,0.0
49383117142636,0.15796275,0.0
49383126877741,0.15802687,0.0
49383136582324,0.15792608,0.0
49383146286907,0.15787907,0.0
49383156022011,0.15792039,0.0
49383165726595,0.15785626,0.0
49383175461699,0.15775815,0.0
49383185166282,0.15778485,0.0
49383194870918,0.1576951,0.0
49383204606022,0.15756688,0.0
49383214310605,0.15757167,0.0
49383224045709,0.15763117,0.0
49383233750293,0.15769774,0.0
49383243485397,0.15775815,0.0
49383253189980,0.15795155,0.0
49383262925084,0.15808402,0.0
49383272629668,0.15823898,0.0
49383282364772,0.15833943,0.0
49383292069355,0.15844038,0.0
49383301804511,0.15849897,0.0
49383311509095,0.15851715,0.0
49383321244199,0.15853405,0.0
49383330948782,0.1584785,0.0
49383340653366,0.15839727,0.0
49383350388470,0.1583843,0.0
49383360093053,0.15833282,0.0
49383369828157,0.15839158,0.0
49383379532741,0.15844913,0.0
49383389237324,0.1585745,0.0
49383398972480,0.15853299,0.0
49383408677063,0.15863149,0.0
49383418412168,0.15874332,0.0
49383428116751,0.15882201,0.0
49383437851855,0.15887207,0.0
49383447556438,0.15900189,0.0
49383457291543,0.15901577,0.0
49383466996126,0.15903698,0.0
49383476731230,0.1589337,0.0
49383486435813,0.15882985,0.0
49383496170918,0.15868135,0.0
49383505875553,0.1586835,0.0
49383515610657,0.15874028,0.0
49383525315241,0.15880242,0.0
49383535019824,0.15887329,0.0
49383544754928,0.15904534,0.0
49383554459511,0.1590749,0.0
49383564194616,0.15918584,0.0
49383573899199,0.15927169,0.0
49383583603782,0.15924355,0.0
49383593338886,0.15928985,0.0
49383603043522,0.1592856,0.0
49383612778626,0.15912585,0.0
49383622483209,0.15909219,0.0
49383632187793,0.15905637,0.0
49383641922897,0.15905105,0.0
49383651627480,0.15895861,0.0
49383661362584,0.15892407,0.0
49383671067168,0.15893565,0.0
49383680771751,0.15882769,0.0
49383690506855,0.15890822,0.0
49383700211491,0.15881188,0.0
49383709946595,0.15878978,0.0
49383719651178,0.15883484,0.0
49383729386282,0.15874848,0.0
49383739090866,0.15873404,0.0
49383748825970,0.15875793,0.0
49383758530553,0.15869989,0.0
49383768265657,0.15870434,0.0
49383777970241,0.15864873,0.0
49383787705345,0.15864128,0.0
49383797409980,0.15870273,0.0
49383807145084,0.15869397,0.0
49383816849668,0.15864573,0.0
49383826554251,0.15869148,0.0
49383836289355,0.15865073,0.0
49383845993938,0.15866014,0.0
49383855729043,0.15869828,0.0
49383865433626,0.15865517,0.0
49383875138209,0.15878445,0.0
49383884873313,0.15879264,0.0
49383894577949,0.1587629,0.0
49383904514511,0.15870807,0.0
49383914219095,0.15874742,0.0
49383923954199,0.15872,0.0
49383933658782,0.1586354,0.0
49383943393886,0.15866406,0.0
49383953128991,0.15879902,0.0
49383962833574,0.15873335,0.0
49383972568678,0.15885942,0.0
49383982273261,0.15887454,0.0
49383992008366,0.15890358,0.0
49384001743470,0.15896307,0.0
49384011448105,0.15904428,0.0
49384021183209,0.1590936,0.0
49384030887793,0.15908776,0.0
49384040622897,0.15910482,0.0
49384050327480,0.15915397,0.0
49384060062584,0.15922217,0.0
49384069767168,0.15936552,0.0
49384079502272,0.15934739,0.0
49384089206855,0.15948556,0.0
49384098941959,0.15955076,0.0
49384108646595,0.15963054,0.0
49384118381699,0.15961629,0.0
49384128086282,0.15979634,0.0
49384137821386,0.15978262,0.0
49384147525970,0.15978101,0.0
49384157261074,0.15977837,0.0
49384166965657,0.15978387,0.0
49384176700761,0.1596412,0.0
49384186405345,0.159557,0.0
49384196140449,0.15949965,0.0
49384205845032,0.15941897,0.0
49384215580188,0.15924515,0.0
49384225284772,0.15918246,0.0
49384235019876,0.1590945,0.0
49384244724459,0.1590368,0.0
49384254459563,0.15900597,0.0
49384264164147,0.15889469,0.0
49384273899251,0.15891089,0.0
49384283603834,0.15894136,0.0
49384293338938,0.15887934,0.0
49384303043522,0.15891446,0.0
49384312778626,0.15890323,0.0
49384322483261,0.15891196,0.0
49384332218366,0.1589214,0.0
49384341953470,0.15897515,0.0
49384351658053,0.15894029,0.0
49384361393157,0.1590252,0.0
49384371097741,0.1589759,0.0
49384380832845,0.15893385,0.0
49384390567949,0.15886691,0.0
49384400272532,0.15891302,0.0
49384410007636,0.15891962,0.0
49384419712220,0.15887566,0.0
49384429447376,0.15884179,0.0
49384439182480,0.15878908,0.0
49384448887063,0.1586799,0.0
49384458622168,0.15861136,0.0
49384468326751,0.15860617,0.0
49384478061855,0.15845126,0.0
49384487796959,0.15844148,0.0
49384497501543,0.1583825,0.0
49384507236647,0.15832035,0.0
49384516941230,0.15833832,0.0
49384526676334,0.15835097,0.0
49384536411438,0.1582641,0.0
49384546116074,0.15823594,0.0
49384555851178,0.15827389,0.0
49384565555761,0.15824021,0.0
49384575290866,0.15823327,0.0
49384585025970,0.1582153,0.0
49384594730553,0.15822491,0.0
49384604465657,0.15822065,0.0
49384614170241,0.15823363,0.0
49384623905345,0.15828916,0.0
49384633609928,0.15823258,0.0
49384643345032,0.15818037,0.0
49384653049668,0.15823862,0.0
49384662784772,0.15827513,0.0
49384672489355,0.15826446,0.0
49384682224459,0.15829042,0.0
49384691929043,0.15828742,0.0
49384701664147,0.15831126,0.0
49384711368730,0.15836221,0.0
49384721103834,0.15836811,0.0
49384730838938,0.15842009,0.0
49384740543522,0.15838072,0.0
49384750278626,0.15838003,0.0
49384759983261,0.15843469,0.0
49384769718366,0.15848455,0.0
49384779453470,0.1584386,0.0
49384789158053,0.1584165,0.0
49384798893157,0.15850076,0.0
49384808597741,0.1584653,0.0
49384818332845,0.15856521,0.0
49384828067949,0.15854529,0.0
49384837772532,0.15853228,0.0
49384847507636,0.15862115,0.0
49384857212220,0.15864873,0.0
49384866947376,0.15872231,0.0
49384876755084,0.15870127,0.0
49384886459668,0.15876362,0.0
49384896164251,0.15877855,0.0
49384905899355,0.1586963,0.0
49384915603938,0.15869293,0.0
49384925339043,0.15889913,0.0
49384935043626,0.15872979,0.0
49384944748209,0.15873265,0.0
49384954483313,0.15880048,0.0
49384964187949,0.15874046,0.0
49384973923053,0.15878105,0.0
49384983627636,0.15865035,0.0
49384993362741,0.1585613,0.0
49385003067324,0.15850985,0.0
49385012802428,0.15848812,0.0
49385022507011,0.15830609,0.0
49385032242116,0.15827104,0.0
49385041946699,0.15813658,0.0
49385051681803,0.15795065,0.0
49385061386386,0.1578591,0.0
49385071121543,0.1576992,0.0
49385080826126,0.15759465,0.0
49385090530709,0.15757221,0.0
49385100235293,0.1575058,0.0
49385109970397,0.15745753,0.0
49385119674980,0.15749885,0.0
49385129379563,0.15733607,0.0
49385139114668,0.1573546,0.0
49385148819251,0.15731752,0.0
49385158523886,0.15727782,0.0
49385168258991,0.15725753,0.0
49385177963574,0.15729049,0.0
49385187698678,0.15735263,0.0
49385197403261,0.1572846,0.0
49385207138366,0.15730578,0.0
49385216842949,0.15744719,0.0
49385226578053,0.15752308,0.0
49385236282636,0.15748121,0.0
49385246017741,0.1575932,0.0
49385255722324,0.15758894,0.0
49385265457480,0.15760106,0.0
49385275162063,0.15764326,0.0
49385284897168,0.15764469,0.0
49385294601751,0.15768012,0.0
49385304336855,0.15771858,0.0
49385314041438,0.15771896,0.0
49385323776543,0.15768261,0.0
49385333481126,0.15760091,0.0
49385343216230,0.15773606,0.0
49385352920813,0.15760979,0.0
49385362655918,0.1575432,0.0
49385372360553,0.15758875,0.0
49385382095657,0.15753053,0.0
49385391830761,0.157504,0.0
49385401535345,0.15752092,0.0
49385411270449,0.1575993,0.0
49385421005553,0.1576014,0.0
49385430710136,0.15750544,0.0
49385440445241,0.15759945,0.0
49385450180345,0.15760571,0.0
49385459915449,0.1575998,0.0
49385469620032,0.15764825,0.0
49385479355136,0.15769489,0.0
49385489059772,0.1576397,0.0
49385498794876,0.15767178,0.0
49385508499459,0.15778896,0.0
49385518234563,0.15779305,0.0
49385527939147,0.15779287,0.0
49385537674251,0.15784255,0.0
49385547378834,0.15788688,0.0
49385557113938,0.15788403,0.0
49385566818522,0.15793356,0.0
49385576553626,0.15808758,0.0
49385586258261,0.15807584,0.0
49385595993366,0.15813139,0.0
49385605728470,0.15820888,0.0
49385615433053,0.15823594,0.0
49385625168157,0.15832356,0.0
49385634872741,0.15838623,0.0
49385644607845,0.15843095,0.0
49385654342949,0.15844217,0.0
49385664047532,0.15856326,0.0
49385673782636,0.1586069,0.0
49385683487220,0.15864962,0.0
49385693222324,0.15871091,0.0
49385702926959,0.15875988,0.0
49385712662063,0.15889698,0.0
49385722366647,0.1589303,0.0
49385732101751,0.15896647,0.0
49385741806334,0.15904036,0.0
49385751541438,0.15914135,0.0
49385761246022,0.1591821,0.0
49385770950605,0.15929095,0.0
49385780685709,0.15938567,0.0
49385790390293,0.15935415,0.0
49385800125449,0.15948415,0.0
49385809830032,0.15942343,0.0
49385819534616,0.15947276,0.0
49385829269720,0.15940401,0.0
49385838974303,0.15930928,0.0
49385848054095,0.15921614,0.0
49385857758678,0.15913635,0.0
49385867463261,0.15895876,0.0
49385877167845,0.15889736,0.0
49385886902949,0.15882844,0.0
49385896607584,0.1587232,0.0
49385906312168,0.15868099,0.0
49385916047272,0.15857576,0.0
49385925751855,0.15858375,0.0
49385935456438,0.15854833,0.0
49385945191543,0.15848668,0.0
49385954896126,0.15848365,0.0
49385964631230,0.15845212,0.0
49385974366334,0.15848152,0.0
49385984070918,0.15841402,0.0
49385993806074,0.15840797,0.0
49386003541178,0.15847065,0.0
49386013245761,0.15839642,0.0
49386022980866,0.15837966,0.0
49386032715970,0.15837145,0.0
49386042451074,0.15835169,0.0
49386052155657,0.15836686,0.0
49386061890761,0.15835029,0.0
49386071595345,0.15837304,0.0
49386081330449,0.1583102,0.0
49386091035032,0.15829667,0.0
49386100770136,0.15836915,0.0
49386110474772,0.15839712,0.0
49386120209876,0.15839836,0.0
49386129914459,0.15838677,0.0
49386139649563,0.1583784,0.0
49386149354147,0.15833603,0.0
49386159089251,0.15841402,0.0
49386168793834,0.15839122,0.0
49386178528938,0.15844253,0.0
49386188233522,0.15844002,0.0
49386197968626,0.15846032,0.0
49386207673261,0.1584678,0.0
49386217408366,0.15846905,0.0
49386227112949,0.15844448,0.0
49386236848053,0.1584726,0.0
49386246552636,0.15843984,0.0
49386256287741,0.15849149,0.0
49386265992324,0.15848704,0.0
49386275727428,0.15853977,0.0
49386285432011,0.1585622,0.0
49386295167116,0.15861936,0.0
49386304871699,0.15859015,0.0
49386314606855,0.15865552,0.0
49386324311438,0.15863165,0.0
49386334046543,0.15869167,0.0
49386343751126,0.15880921,0.0
49386353486230,0.15886405,0.0
49386363190813,0.158793,0.0
49386372925918,0.15881419,0.0
49386382630501,0.1588776,0.0
49386392365605,0.15886405,0.0
49386402070188,0.15892494,0.0
49386411805293,0.15894614,0.0
49386421509928,0.15894757,0.0
49386431245032,0.15901259,0.0
49386440949616,0.15903306,0.0
49386450684720,0.15908456,0.0
49386460389303,0.15906139,0.0
49386470124407,0.15918246,0.0
49386479859511,0.15918446,0.0
49386489564095,0.15921578,0.0
49386499299199,0.1591374,0.0
49386509003782,0.15916766,0.0
49386518738886,0.15926847,0.0
49386528474043,0.15925495,0.0
49386538178626,0.1592373,0.0
49386547913730,0.15933545,0.0
49386557618313,0.159292,0.0
49386567353418,0.15930712,0.0
49386577058001,0.15924303,0.0
49386586793105,0.15922166,0.0
49386596497688,0.1592831,0.0
49386606232793,0.15924178,0.0
49386615937376,0.15926117,0.0
49386625672480,0.1592466,0.0
49386635377116,0.15919371,0.0
49386645112220,0.15908399,0.0
49386654816803,0.15912974,0.0
49386664551907,0.15913545,0.0
49386674256491,0.15918905,0.0
49386683991595,0.1592316,0.0
49386693696178,0.1592466,0.0
49386703431282,0.15935539,0.0
49386713135866,0.15932602,0.0
49386722870970,0.1592393,0.0
49386732575605,0.15923965,0.0
49386742310709,0.15918174,0.0
49386752015293,0.15913405,0.0
49386761750397,0.15906139,0.0
49386771454980,0.15906456,0.0
49386781190084,0.15888579,0.0
49386790894668,0.15888436,0.0
49386800629772,0.15881865,0.0
49386810334355,0.15884109,0.0
49386820069459,0.15880314,0.0
49386829774043,0.15869363,0.0
49386839509199,0.15862364,0.0
49386849213782,0.15873817,0.0
49386858948886,0.15868792,0.0
49386868653470,0.15880048,0.0
49386878388574,0.1588302,0.0
49386888093157,0.15879692,0.0
49386897828261,0.15889663,0.0
49386907532845,0.15895577,0.0
49386918215449,0.15890343,0.0
49386927920032,0.1589693,0.0
49386937624668,0.1590222,0.0
49386947359772,0.15899049,0.0
49386957064355,0.15909165,0.0
49386966799459,0.1590813,0.0
49386976504043,0.15918285,0.0
49386986208626,0.15925902,0.0
49386995943730,0.15934935,0.0
49387005648313,0.15937926,0.0
49387015383418,0.1594439,0.0
49387025088001,0.15956892,0.0
49387034823105,0.15956303,0.0
49387044527741,0.15962556,0.0
49387054262845,0.15963358,0.0
49387063967428,0.15972583,0.0
49387073702532,0.15981896,0.0
49387083407116,0.15974255,0.0
49387093142220,0.15985155,0.0
49387102846803,0.15988342,0.0
49387112581907,0.15990925,0.0
49387122286491,0.15999989,0.0
49387131991074,0.1600088,0.0
49387141726230,0.1600606,0.0
49387151430813,0.16013043,0.0
49387161165918,0.1601429,0.0
49387170870501,0.16017585,0.0
49387180575084,0.16026989,0.0
49387190310188,0.1603137,0.0
49387200014772,0.16029605,0.0
49387209749876,0.16037352,0.0
49387219454459,0.16049552,0.0
49387229189563,0.16053486,0.0
49387238894199,0.16063175,0.0
49387248629303,0.16064583,0.0
49387258364407,0.16069442,0.0
49387268068991,0.16077259,0.0
49387277804095,0.16083673,0.0
49387287508678,0.16078135,0.0
49387297243782,0.1608864,0.0
49387306978886,0.1608777,0.0
49387316683470,0.1609345,0.0
49387326418574,0.16090548,0.0
49387336123157,0.1608921,0.0
49387345858261,0.1608693,0.0
49387355562897,0.16077065,0.0
49387365298001,0.1608289,0.0
49387375002584,0.16078028,0.0
49387384737688,0.16075462,0.0
49387394442272,0.16070047,0.0
49387404177376,0.16075677,0.0
49387413881959,0.16069567,0.0
49387423617063,0.16076176,0.0
49387433321647,0.16074163,0.0
49387443056751,0.160763,0.0
49387452791855,0.16074912,0.0
49387462496491,0.16075052,0.0
49387472231595,0.16073808,0.0
49387481936178,0.16078934,0.0
49387491671282,0.16073644,0.0
49387501406386,0.16080147,0.0
49387511110970,0.16072935,0.0
49387520846074,0.16077441,0.0
49387530550657,0.16084492,0.0
49387540285761,0.16077815,0.0
49387549990345,0.1608768,0.0
49387559725449,0.16087839,0.0
49387569430084,0.16076192,0.0
49387579165188,0.16084296,0.0
49387588869772,0.16086075,0.0
49387598604876,0.16091776,0.0
49387608309459,0.16088055,0.0
49387618044563,0.16094178,0.0
49387627749147,0.16098864,0.0
49387637484251,0.16101801,0.0
49387647188834,0.16101125,0.0
49387656923938,0.16098009,0.0
49387666628574,0.1610408,0.0
49387676363678,0.16097635,0.0
49387686068261,0.16108286,0.0
49387695803366,0.1610775,0.0
49387705507949,0.16106023,0.0
49387715212532,0.16104563,0.0
49387724947636,0.16098401,0.0
49387734652220,0.16086006,0.0
49387744387324,0.1607174,0.0
49387754091907,0.1606378,0.0
49387763796543,0.16059063,0.0
49387773531647,0.16041519,0.0
49387783236230,0.16034788,0.0
49387792971334,0.16023017,0.0
49387802675918,0.16016695,0.0
49387812411022,0.16000935,0.0
49387822115605,0.15995646,0.0
49387831850709,0.15994771,0.0
49387841555293,0.1599112,0.0
49387851290397,0.15994021,0.0
49387860994980,0.15993488,0.0
49387870730136,0.1599541,0.0
49387880434720,0.15991458,0.0
49387890075397,0.15991868,0.0
49387899779980,0.15982467,0.0
49387909484563,0.15989287,0.0
49387919189147,0.1598665,0.0
49387928924251,0.15978353,0.0
49387938628834,0.15983677,0.0
49387948333418,0.15976323,0.0
49387958068522,0.15977637,0.0
49387967773157,0.15979314,0.0
49387977477741,0.15979242,0.0
49387987212845,0.1597958,0.0
49387996917428,0.159843,0.0
49388006622011,0.15982358,0.0
49388016326595,0.15985815,0.0
49388026061699,0.1598964,0.0
49388035766282,0.15981966,0.0
49388045470866,0.1598601,0.0
49388055206022,0.15988502,0.0
49388064910605,0.15987861,0.0
49388074615188,0.15986633,0.0
49388084350293,0.15977478,0.0
49388094054876,0.15981984,0.0
49388103789980,0.15983233,0.0
49388113525084,0.15981363,0.0
49388123229668,0.15983301,0.0
49388132964772,0.15986829,0.0
49388142699876,0.15987544,0.0
49388152404459,0.15985869,0.0
