44315382087191,1.1362451E7,0.0
44315391883337,1.1358717E7,0.0
44315401648962,1.1361865E7,0.0
44315411445108,1.1364019E7,0.0
44315421210733,1.1363069E7,0.0
44315431006879,1.136638E7,0.0
44315440772504,1.1362881E7,0.0
44315450568598,1.1370478E7,0.0
44315460334223,1.1366917E7,0.0
44315470130368,1.1367708E7,0.0
44315479895993,1.1365523E7,0.0
44315489661618,1.1370874E7,0.0
44315499427243,1.1367091E7,0.0
44315509192868,1.1368263E7,0.0
44315518958493,1.1376793E7,0.0
44315528724118,1.1375638E7,0.0
44315538489743,1.1380736E7,0.0
44315548255368,1.1376873E7,0.0
44315558020993,1.1374799E7,0.0
44315567786618,1.1380499E7,0.0
44315577552243,1.1378249E7,0.0
44315587317868,1.1380326E7,0.0
44315597083493,1.1380943E7,0.0
44315606849118,1.1386404E7,0.0
44315616614743,1.1381307E7,0.0
44315626380368,1.1383933E7,0.0
44315636145993,1.1390171E7,0.0
44315645911618,1.1392164E7,0.0
44315655677243,1.1387781E7,0.0
44315665473389,1.1391374E7,0.0
44315675239014,1.1391707E7,0.0
44315685035160,1.1395663E7,0.0
44315694800785,1.1390993E7,0.0
44315704596931,1.1388288E7,0.0
44315714362556,1.1394983E7,0.0
44315724158702,1.1395933E7,0.0
44315733924327,1.1399716E7,0.0
44315743720473,1.1399987E7,0.0
44315753486098,1.1398638E7,0.0
44315763282243,1.1400018E7,0.0
44315773017348,1.1408898E7,0.0
44315782782973,1.1407522E7,0.0
44315792548598,1.1404592E7,0.0
44315802314223,1.1411492E7,0.0
44315812079848,1.1414516E7,0.0
44315821845473,1.1408659E7,0.0
44315831611098,1.1408676E7,0.0
44315841376723,1.1412744E7,0.0
44315851142348,1.1415057E7,0.0
44315860907973,1.1415958E7,0.0
44315870673598,1.1416988E7,0.0
44315880439223,1.1416337E7,0.0
44315890235368,1.1422987E7,0.0
44315900000993,1.1421104E7,0.0
44315909797139,1.1423493E7,0.0
44315919562764,1.1423303E7,0.0
44315929328389,1.1427831E7,0.0
44315939124535,1.1424711E7,0.0
44315948890160,1.1431153E7,0.0
44315958686306,1.143383E7,0.0
44315968451931,1.1432849E7,0.0
44315978217556,1.143763E7,0.0
44315987983181,1.143755E7,0.0
44315997748806,1.1438262E7,0.0
44316007544952,1.1435841E7,0.0
44316017310577,1.1442804E7,0.0
44316027076202,1.1437852E7,0.0
44316036841827,1.1437582E7,0.0
44316046607452,1.1441112E7,0.0
44316056485368,1.1440321E7,0.0
44316066250993,1.1437186E7,0.0
44316076016618,1.1441302E7,0.0
44316085782243,1.1438324E7,0.0
44316095547868,1.143709E7,0.0
44316105344014,1.1435064E7,0.0
44316115109639,1.1429697E7,0.0
44316124875264,1.1435522E7,0.0
44316134640889,1.1438247E7,0.0
44316144406514,1.1438119E7,0.0
44316154202660,1.1431281E7,0.0
44316163968285,1.1435713E7,0.0
44316173733910,1.1439308E7,0.0
44316183499535,1.1437565E7,0.0
44316193295681,1.143839E7,0.0
44316203061306,1.1434083E7,0.0
44316212826931,1.1436063E7,0.0
44316222623025,1.144108E7,0.0
44316232388650,1.1437852E7,0.0
44316242154275,1.1437755E7,0.0
44316251950421,1.1436396E7,0.0
44316261716046,1.1439908E7,0.0
44316271481671,1.1445068E7,0.0
44316281277816,1.1441538E7,0.0
44316291043441,1.1440099E7,0.0
44316300839587,1.1440952E7,0.0
44316310605212,1.1445654E7,0.0
44316320370837,1.1442773E7,0.0
44316330166983,1.1445924E7,0.0
44316339932608,1.1442315E7,0.0
44316349728754,1.1444198E7,0.0
44316359494379,1.1441396E7,0.0
44316369260004,1.1443501E7,0.0
44316379025629,1.1441001E7,0.0
44316388821775,1.144874E7,0.0
44316398587400,1.1444278E7,0.0
44316408353025,1.145099E7,0.0
44316418149171,1.1449375E7,0.0
44316427914796,1.1446795E7,0.0
44316437680421,1.1445353E7,0.0
44316447476566,1.1449247E7,0.0
44316457242191,1.1449201E7,0.0
44316467007816,1.144985E7,0.0
44316476773441,1.1449423E7,0.0
44316486539066,1.1448868E7,0.0
44316496304691,1.145425E7,0.0
44316506070316,1.1458335E7,0.0
44316515835941,1.1454995E7,0.0
44316525601566,1.1456594E7,0.0
44316535367191,1.1459111E7,0.0
44316545163337,1.1456292E7,0.0
44316554928962,1.1452856E7,0.0
44316564694587,1.1450641E7,0.0
44316574490733,1.1454219E7,0.0
44316584256358,1.1458889E7,0.0
44316594052504,1.1455405E7,0.0
44316603818129,1.1454028E7,0.0
44316613583754,1.1459174E7,0.0
44316623379900,1.1460488E7,0.0
44316633145525,1.1465173E7,0.0
44316642941671,1.1455547E7,0.0
44316652707296,1.1464445E7,0.0
44316662472921,1.1467198E7,0.0
44316672238546,1.1466788E7,0.0
44316682004171,1.1469195E7,0.0
44316691800316,1.14694E7,0.0
44316701565941,1.1473262E7,0.0
44316711331566,1.1476903E7,0.0
44316721097191,1.1476903E7,0.0
44316730862816,1.1468481E7,0.0
44316740658962,1.1469604E7,0.0
44316750424587,1.1471394E7,0.0
44316760190212,1.1473467E7,0.0
44316769955837,1.1475052E7,0.0
44316779751931,1.1477791E7,0.0
44316789517556,1.1478835E7,0.0
44316799283181,1.1476602E7,0.0
44316809079327,1.1475825E7,0.0
44316818844952,1.1479594E7,0.0
44316828610577,1.1481446E7,0.0
44316838406723,1.1476269E7,0.0
44316848172348,1.1478471E7,0.0
44316857937973,1.1482666E7,0.0
44316867703598,1.1481255E7,0.0
44316877499743,1.1478089E7,0.0
44316887265368,1.148371E7,0.0
44316897030993,1.1485926E7,0.0
44316906827139,1.1483377E7,0.0
44316916592764,1.1487652E7,0.0
44316926358389,1.1488364E7,0.0
44316936154535,1.1491751E7,0.0
44316945920160,1.1492101E7,0.0
44316955685785,1.1489553E7,0.0
44316965451410,1.149199E7,0.0
44316975217035,1.1496484E7,0.0
44316984982660,1.1490818E7,0.0
44316994748285,1.1496769E7,0.0
44317004513910,1.1497816E7,0.0
44317014279535,1.1500885E7,0.0
44317024045160,1.1498368E7,0.0
44317035725004,1.1503988E7,0.0
44317045490629,1.1498083E7,0.0
44317055256254,1.149593E7,0.0
44317065021879,1.1496595E7,0.0
44317074818025,1.1496817E7,0.0
44317084583650,1.1498686E7,0.0
44317094349275,1.1484518E7,0.0
44317104145421,1.14899E7,0.0
44317113911046,1.1489993E7,0.0
44317123676671,1.1484123E7,0.0
44317133472816,1.1484518E7,0.0
44317143238441,1.1481668E7,0.0
44317153004066,1.148018E7,0.0
44317162800212,1.1480829E7,0.0
44317172565837,1.1476349E7,0.0
44317182361983,1.1477916E7,0.0
44317192127608,1.1478946E7,0.0
44317201893233,1.1477378E7,0.0
44317211689379,1.1480339E7,0.0
44317221455004,1.1476966E7,0.0
44317231251150,1.1476047E7,0.0
44317241016775,1.1478217E7,0.0
44317250782400,1.1478644E7,0.0
44317260548025,1.1479057E7,0.0
44317270344171,1.1473533E7,0.0
44317280109796,1.1480607E7,0.0
44317289875421,1.1477791E7,0.0
44317299671566,1.1477046E7,0.0
44317309437191,1.1478186E7,0.0
44317319202816,1.1478849E7,0.0
44317328998910,1.1480638E7,0.0
44317338764535,1.1477521E7,0.0
44317348530160,1.1474798E7,0.0
44317358326306,1.1476713E7,0.0
44317368091931,1.1467596E7,0.0
44317377888077,1.1468228E7,0.0
44317387653702,1.1474767E7,0.0
44317397419327,1.1475541E7,0.0
44317407215473,1.1474989E7,0.0
44317416981098,1.148045E7,0.0
44317426777243,1.1474528E7,0.0
44317436542868,1.1479261E7,0.0
44317446339014,1.1479088E7,0.0
44317456104639,1.1478044E7,0.0
44317465900785,1.1481241E7,0.0
44317475666410,1.1485277E7,0.0
44317485462556,1.1482854E7,0.0
44317495228181,1.1477472E7,0.0
44317505024327,1.1477046E7,0.0
44317514789952,1.147673E7,0.0
44317524586098,1.1478849E7,0.0
44317534351723,1.1475163E7,0.0
44317544117348,1.1476255E7,0.0
44317553882973,1.148268E7,0.0
44317563679118,1.1479688E7,0.0
44317573444743,1.1482302E7,0.0
44317583210368,1.1483346E7,0.0
44317593006514,1.148466E7,0.0
44317602772139,1.1481779E7,0.0
44317612537764,1.1490753E7,0.0
44317622333910,1.1481685E7,0.0
44317632099535,1.1490739E7,0.0
44317641865160,1.1491023E7,0.0
44317651630785,1.1492986E7,0.0
44317661396410,1.1489408E7,0.0
44317671192556,1.1493666E7,0.0
44317680958181,1.1495614E7,0.0
44317690723806,1.1500219E7,0.0
44317700489431,1.1496502E7,0.0
44317710255056,1.1498052E7,0.0
44317720051202,1.1499175E7,0.0
44317729816827,1.1500583E7,0.0
44317739612973,1.1503354E7,0.0
44317749378598,1.1501218E7,0.0
44317759174691,1.150266E7,0.0
44317768940316,1.151051E7,0.0
44317778736462,1.1506301E7,0.0
44317788502087,1.1511839E7,0.0
44317798298233,1.1509307E7,0.0
44317808063858,1.1505902E7,0.0
44317817860004,1.1504574E7,0.0
44317827625629,1.1510715E7,0.0
44317837391254,1.1511398E7,0.0
44317847156879,1.1513011E7,0.0
44317856953025,1.1514294E7,0.0
44317866718650,1.1517696E7,0.0
44317876484275,1.151738E7,0.0
44317886280421,1.1519453E7,0.0
44317896046046,1.1518756E7,0.0
44317905811671,1.1521592E7,0.0
44317915607816,1.1524932E7,0.0
44317925373441,1.1519089E7,0.0
44317935139066,1.1525358E7,0.0
44317944904691,1.1520736E7,0.0
44317954670316,1.1525376E7,0.0
44317964466462,1.1530282E7,0.0
44317974232087,1.1528049E7,0.0
44317983997712,1.1526402E7,0.0
44317993763337,1.1520213E7,0.0
44318003528962,1.1526215E7,0.0
44318011628077,1.1527273E7,0.0
44318021393702,1.1520608E7,0.0
44318031159327,1.1524235E7,0.0
44318040924952,1.1518077E7,0.0
44318050690577,1.1511571E7,0.0
44318060456202,1.1518409E7,0.0
44318070221827,1.1516603E7,0.0
44318079987452,1.1509481E7,0.0
44318089753077,1.1510146E7,0.0
44318099518702,1.1512029E7,0.0
44318109314848,1.1511808E7,0.0
44318119080473,1.1511128E7,0.0
44318128846098,1.1511111E7,0.0
44318138611723,1.1510337E7,0.0
44318148407868,1.1512931E7,0.0
44318158173493,1.1513486E7,0.0
44318167939118,1.1509592E7,0.0
44318177735264,1.1507851E7,0.0
44318187500889,1.1506301E7,0.0
44318197266514,1.1509498E7,0.0
44318207062660,1.1510161E7,0.0
44318216828285,1.1509259E7,0.0
44318226593910,1.151187E7,0.0
44318236359535,1.1504987E7,0.0
44318246125160,1.1508451E7,0.0
44318255890785,1.1509467E7,0.0
44318265656410,1.1508167E7,0.0
44318275422035,1.1505382E7,0.0
44318285187660,1.1505555E7,0.0
44318294953285,1.15025E7,0.0
44318304749431,1.1504352E7,0.0
44318314515056,1.1500174E7,0.0
44318324280681,1.1499414E7,0.0
44318334046306,1.1502865E7,0.0
44318343811931,1.1504494E7,0.0
44318353608077,1.1496564E7,0.0
44318363373702,1.1499383E7,0.0
44318373139327,1.1503402E7,0.0
44318382904952,1.1489362E7,0.0
44318392670577,1.1498114E7,0.0
44318402466723,1.1491245E7,0.0
44318412232348,1.1492892E7,0.0
44318421997973,1.1496263E7,0.0
44318431763598,1.1492275E7,0.0
44318441529223,1.1494158E7,0.0
44318451294848,1.1494553E7,0.0
44318461060473,1.1493114E7,0.0
44318470826098,1.1488537E7,0.0
44318480591723,1.1488807E7,0.0
44318490357348,1.1491245E7,0.0
44318500153441,1.1487732E7,0.0
44318509919066,1.1491151E7,0.0
44318519684691,1.1489203E7,0.0
44318529480837,1.1490707E7,0.0
44318539246462,1.148819E7,0.0
44318549042608,1.1495631E7,0.0
44318558808233,1.149145E7,0.0
44318568573858,1.1492528E7,0.0
44318578370004,1.1492337E7,0.0
44318588135629,1.1498558E7,0.0
44318597931775,1.1494886E7,0.0
44318607697400,1.1497244E7,0.0
44318617463025,1.1491561E7,0.0
44318627228650,1.1495455E7,0.0
44318636994275,1.1496106E7,0.0
44318646790421,1.149362E7,0.0
44318656556046,1.1489757E7,0.0
44318666321671,1.1486939E7,0.0
44318676087296,1.1490548E7,0.0
44318685852921,1.1491737E7,0.0
44318695649066,1.1489931E7,0.0
44318705414691,1.14899E7,0.0
44318715180316,1.148732E7,0.0
44318724945941,1.1487368E7,0.0
44318734742087,1.1483884E7,0.0
44318744507712,1.148751E7,0.0
44318754273337,1.1488967E7,0.0
44318764069483,1.1485326E7,0.0
44318773835108,1.1483582E7,0.0
44318783600733,1.1483963E7,0.0
44318793396879,1.1488759E7,0.0
44318803162504,1.148379E7,0.0
44318812928129,1.1485499E7,0.0
44318822693754,1.1485974E7,0.0
44318832489900,1.1492147E7,0.0
44318842255525,1.1487524E7,0.0
44318852021150,1.1480891E7,0.0
44318861817296,1.1483488E7,0.0
44318871582921,1.1479421E7,0.0
44318881348546,1.1481685E7,0.0
44318891144691,1.1480718E7,0.0
44318900910316,1.1473942E7,0.0
44318910675941,1.1475953E7,0.0
44318920441566,1.1473737E7,0.0
44318930237712,1.147673E7,0.0
44318940003337,1.1466234E7,0.0
44318949768962,1.146424E7,0.0
44318959565108,1.1458935E7,0.0
44318969330733,1.1456164E7,0.0
44318979096358,1.1449819E7,0.0
44318988892504,1.1447364E7,0.0
44318998658129,1.1443865E7,0.0
44319008423754,1.1442076E7,0.0
44319018189379,1.1438532E7,0.0
44319027985473,1.1430647E7,0.0
44319037751098,1.1435127E7,0.0
44319047516723,1.1428511E7,0.0
44319057312868,1.1426818E7,0.0
44319067078493,1.142229E7,0.0
44319076844118,1.142256E7,0.0
44319088624118,1.1426011E7,0.0
44319098389743,1.1422338E7,0.0
44319108155368,1.1425518E7,0.0
44319117951514,1.1418569E7,0.0
44319127717139,1.1422574E7,0.0
44319137513285,1.1410289E7,0.0
44319147278910,1.1410972E7,0.0
44319157044535,1.1420137E7,0.0
44319166840681,1.1410084E7,0.0
44319176606306,1.1406586E7,0.0
44319186402452,1.1405573E7,0.0
44319196168077,1.1410306E7,0.0
44319205933702,1.140687E7,0.0
44319215699327,1.1405414E7,0.0
44319225464952,1.1401443E7,0.0
44319235261098,1.140171E7,0.0
44319245026723,1.1391849E7,0.0
44319254792348,1.1396218E7,0.0
44319264557973,1.1397848E7,0.0
44319274323598,1.1394998E7,0.0
44319284119743,1.1393971E7,0.0
44319293885368,1.139283E7,0.0
44319303650993,1.1385216E7,0.0
44319313416618,1.1386436E7,0.0
44319323212764,1.1383697E7,0.0
44319332978389,1.1379453E7,0.0
44319342744014,1.138189E7,0.0
44319352540160,1.1377316E7,0.0
44319362305785,1.1379376E7,0.0
44319372071410,1.1377743E7,0.0
44319381867556,1.1371554E7,0.0
44319391633181,1.1371158E7,0.0
44319401398806,1.1374563E7,0.0
44319411164431,1.1371841E7,0.0
44319420960577,1.1370589E7,0.0
44319430726202,1.1370319E7,0.0
44319440491827,1.1371588E7,0.0
44319450287973,1.1371096E7,0.0
44319460053598,1.1369813E7,0.0
44319469819223,1.1368246E7,0.0
44319479615368,1.1369924E7,0.0
44319489380993,1.1364195E7,0.0
44319499146618,1.1366806E7,0.0
44319508912243,1.1357243E7,0.0
44319518677868,1.1360807E7,0.0
44319528474014,1.1358162E7,0.0
44319538239639,1.1361234E7,0.0
44319548005264,1.1367264E7,0.0
44319557770889,1.1361359E7,0.0
44319567536514,1.1360014E7,0.0
44319577332608,1.1359872E7,0.0
44319587067764,1.1365239E7,0.0
44319596833389,1.1358384E7,0.0
44319606599014,1.1357798E7,0.0
44319616364639,1.1362375E7,0.0
44319626130264,1.135742E7,0.0
44319635895889,1.1362121E7,0.0
44319645661514,1.1359209E7,0.0
44319655427139,1.1358037E7,0.0
44319665192764,1.1359507E7,0.0
44319674958389,1.1360585E7,0.0
44319684724014,1.1360918E7,0.0
44319694489639,1.1358717E7,0.0
44319704285733,1.1356532E7,0.0
44319714051358,1.1357434E7,0.0
44319723847504,1.1351972E7,0.0
44319733613129,1.1356913E7,0.0
44319743378754,1.1358162E7,0.0
44319753174900,1.1352004E7,0.0
44319762940525,1.1351466E7,0.0
44319772736671,1.1355298E7,0.0
44319782502296,1.1346875E7,0.0
44319792267921,1.1354126E7,0.0
44319802033546,1.1347874E7,0.0
44319811829691,1.1346321E7,0.0
44319821595316,1.1348411E7,0.0
44319831360941,1.134898E7,0.0
44319841157087,1.1344469E7,0.0
44319850922712,1.1340529E7,0.0
44319860688337,1.1335842E7,0.0
44319870484483,1.133081E7,0.0
44319880250108,1.1332297E7,0.0
44319890015733,1.1329052E7,0.0
44319899781358,1.1330446E7,0.0
44319909546983,1.1328213E7,0.0
44319919343129,1.1322561E7,0.0
44319929108754,1.1314076E7,0.0
44319938874379,1.1314582E7,0.0
44319948640004,1.1314693E7,0.0
44319958405629,1.1314457E7,0.0
44319968201775,1.1315692E7,0.0
44319977967400,1.1314884E7,0.0
44319987733025,1.1308029E7,0.0
44319997498650,1.1311101E7,0.0
44320007264275,1.1302883E7,0.0
44320017029900,1.1301617E7,0.0
44320026795525,1.1300511E7,0.0
44320036561150,1.129497E7,0.0
44320046326775,1.129782E7,0.0
44320056092400,1.129739E7,0.0
44320065888546,1.1298611E7,0.0
44320075654171,1.129937E7,0.0
44320085450316,1.1295729E7,0.0
44320095215941,1.1295414E7,0.0
44320105012087,1.1290996E7,0.0
44320114777712,1.1289776E7,0.0
44320124573858,1.1289887E7,0.0
44320134339483,1.1287307E7,0.0
44320144135629,1.1290601E7,0.0
44320153901254,1.1286343E7,0.0
44320161769014,1.128574E7,0.0
44320171534639,1.1279726E7,0.0
44320181300264,1.1281086E7,0.0
44320191065889,1.1285393E7,0.0
44320200831514,1.1289113E7,0.0
44320210597139,1.1283763E7,0.0
44320220362764,1.1281846E7,0.0
44320230128389,1.1277587E7,0.0
44320239894014,1.128031E7,0.0
44320249659639,1.1284536E7,0.0
44320259425264,1.1284394E7,0.0
44320269190889,1.1277906E7,0.0
44320278956514,1.1281134E7,0.0
44320288752660,1.1282352E7,0.0
44320298518285,1.1287387E7,0.0
44320308314379,1.1289318E7,0.0
44320318080004,1.1286454E7,0.0
44320327845629,1.1284553E7,0.0
44320337641775,1.1282306E7,0.0
44320347407400,1.129014E7,0.0
44320357203546,1.1293323E7,0.0
44320366969171,1.1289998E7,0.0
44320376734796,1.1289557E7,0.0
44320386500421,1.1297976E7,0.0
44320396266046,1.129247E7,0.0
44320406062191,1.129049E7,0.0
44320415827816,1.1297439E7,0.0
44320425593441,1.1296031E7,0.0
44320435359066,1.1296662E7,0.0
44320445124691,1.1298167E7,0.0
44320454920837,1.1304152E7,0.0
44320464686462,1.1300462E7,0.0
44320474482608,1.1297359E7,0.0
44320484248233,1.1302567E7,0.0
44320494044379,1.1298198E7,0.0
44320503810004,1.1298042E7,0.0
44320513606150,1.1300258E7,0.0
44320523371775,1.1298406E7,0.0
44320533167921,1.1302013E7,0.0
44320542933546,1.1302377E7,0.0
44320552729691,1.1302948E7,0.0
44320562495316,1.1298056E7,0.0
44320572260941,1.1297629E7,0.0
44320582026566,1.129937E7,0.0
44320591822712,1.1304769E7,0.0
44320601588337,1.1301208E7,0.0
44320611353962,1.1299165E7,0.0
44320621150108,1.1301634E7,0.0
44320630915733,1.1299956E7,0.0
44320640681358,1.1303091E7,0.0
44320650477504,1.1300875E7,0.0
44320660243129,1.130412E7,0.0
44320670008754,1.1298864E7,0.0
44320679774379,1.1296901E7,0.0
44320689540004,1.1292216E7,0.0
44320699305629,1.1290868E7,0.0
44320709071254,1.1290649E7,0.0
44320718836879,1.1285122E7,0.0
44320728602504,1.1282036E7,0.0
44320738368129,1.1281419E7,0.0
44320748164275,1.1274043E7,0.0
44320757929900,1.1274089E7,0.0
44320767726046,1.1275212E7,0.0
44320777491671,1.1271193E7,0.0
44320787287816,1.1275847E7,0.0
44320797053441,1.1267788E7,0.0
44320806849535,1.1263485E7,0.0
44320816615160,1.1260191E7,0.0
44320826411306,1.1262614E7,0.0
44320836176931,1.1261158E7,0.0
44320845973077,1.1262993E7,0.0
44320855738702,1.1257753E7,0.0
44320865504327,1.1251342E7,0.0
44320875300473,1.1253939E7,0.0
44320885066098,1.1251057E7,0.0
44320894862243,1.1248238E7,0.0
44320904627868,1.1252022E7,0.0
44320914393493,1.124957E7,0.0
44320924189639,1.1248793E7,0.0
44320933955264,1.124862E7,0.0
44320943751410,1.1247749E7,0.0
44320953517035,1.1244282E7,0.0
44320963313181,1.1248668E7,0.0
44320973078806,1.1245138E7,0.0
44320982874952,1.1243363E7,0.0
44320992640577,1.1239802E7,0.0
44321002436723,1.123958E7,0.0
44321012202348,1.1242382E7,0.0
44321021998493,1.1235069E7,0.0
44321031764118,1.1235606E7,0.0
44321041560264,1.1238425E7,0.0
44321051325889,1.123795E7,0.0
44321061091514,1.1234798E7,0.0
44321070887660,1.1225873E7,0.0
44321080653285,1.1230685E7,0.0
44321090449431,1.1229243E7,0.0
44321100215056,1.1234798E7,0.0
44321109980681,1.1230526E7,0.0
44321119776827,1.1224146E7,0.0
44321129542452,1.1225398E7,0.0
44321139338598,1.1226393E7,0.0
44321149104223,1.122736E7,0.0
44321158869848,1.1228848E7,0.0
44321168635473,1.1229513E7,0.0
44321178431566,1.1231761E7,0.0
44321188197191,1.1232409E7,0.0
44321197962816,1.1231681E7,0.0
44321207758962,1.1231414E7,0.0
44321217524587,1.1230193E7,0.0
44321227290212,1.1231997E7,0.0
44321237165212,1.123355E7,0.0
44321246930837,1.1236477E7,0.0
44321256696462,1.1231112E7,0.0
44321266492608,1.123407E7,0.0
44321276258233,1.123225E7,0.0
44321286054379,1.1234531E7,0.0
44321295820004,1.1233834E7,0.0
44321305585629,1.1229829E7,0.0
44321315381775,1.1227662E7,0.0
44321325147400,1.1229101E7,0.0
44321334943546,1.1229607E7,0.0
44321344709171,1.1230051E7,0.0
44321354474796,1.1231601E7,0.0
44321364240421,1.1228643E7,0.0
44321374036566,1.1232804E7,0.0
44321383802191,1.123613E7,0.0
44321393567816,1.1236241E7,0.0
44321403363962,1.1239216E7,0.0
44321413129587,1.1238092E7,0.0
44321422895212,1.1237444E7,0.0
44321432691358,1.1237967E7,0.0
44321442456983,1.1238869E7,0.0
44321452222608,1.1238852E7,0.0
44321461988233,1.124501E7,0.0
44321471753858,1.1242271E7,0.0
44321481550004,1.1240388E7,0.0
44321491315629,1.1248477E7,0.0
44321501081254,1.1243332E7,0.0
44321510846879,1.12408E7,0.0
44321520612504,1.1242666E7,0.0
44321530408650,1.1241227E7,0.0
44321540174275,1.1238914E7,0.0
44321549939900,1.1240672E7,0.0
44321559705525,1.1237933E7,0.0
44321569471150,1.123328E7,0.0
44321579267296,1.1233169E7,0.0
44321589032921,1.1233487E7,0.0
44321598798546,1.1224337E7,0.0
44321608564171,1.1225332E7,0.0
44321618329796,1.1224496E7,0.0
44321628125941,1.1222818E7,0.0
44321637891566,1.1226362E7,0.0
44321647657191,1.1220394E7,0.0
44321657422816,1.121821E7,0.0
44321667188441,1.1220869E7,0.0
44321676984587,1.1224968E7,0.0
44321686750212,1.1217641E7,0.0
44321696515837,1.1216184E7,0.0
44321706281462,1.1215155E7,0.0
44321716047087,1.1219857E7,0.0
44321725843233,1.1214489E7,0.0
44321735608858,1.1217544E7,0.0
44321745374483,1.1212336E7,0.0
44321755140108,1.1215266E7,0.0
44321764936202,1.1214586E7,0.0
44321774701827,1.1212416E7,0.0
44321784467452,1.1217831E7,0.0
44321794263598,1.1207825E7,0.0
44321804029223,1.1207273E7,0.0
44321813794848,1.1202776E7,0.0
44321823590993,1.1208143E7,0.0
44321833356618,1.1207984E7,0.0
44321843122243,1.1207651E7,0.0
44321852887868,1.1202301E7,0.0
44321862653493,1.11998E7,0.0
44321872449639,1.120116E7,0.0
44321882215264,1.1198691E7,0.0
44321891980889,1.1201049E7,0.0
44321901746514,1.1196902E7,0.0
44321911512139,1.1193989E7,0.0
44321921308285,1.1204548E7,0.0
44321931073910,1.1203709E7,0.0
44321940839535,1.1200924E7,0.0
44321950605160,1.1201937E7,0.0
44321960401306,1.120029E7,0.0
44321970166931,1.1202395E7,0.0
44321979932556,1.1197661E7,0.0
44321989728702,1.1202176E7,0.0
44321999494327,1.1206829E7,0.0
44322009259952,1.1201018E7,0.0
44322019056098,1.120477E7,0.0
44322028821723,1.1206812E7,0.0
44322038587348,1.1207398E7,0.0
44322048352973,1.1209773E7,0.0
44322058149118,1.1208189E7,0.0
44322067914743,1.120822E7,0.0
44322077680368,1.1205657E7,0.0
44322087476514,1.1208428E7,0.0
44322097242139,1.1211101E7,0.0
44322107007764,1.1212922E7,0.0
44322116803910,1.121107E7,0.0
44322126569535,1.1213286E7,0.0
44322136335160,1.1208948E7,0.0
44322146100785,1.1213129E7,0.0
44322155866410,1.1214919E7,0.0
44322165662556,1.1211531E7,0.0
44322175428181,1.1215328E7,0.0
44322185193806,1.1211687E7,0.0
44322194959431,1.1216088E7,0.0
44322204725056,1.1211687E7,0.0
44322215031358,1.1219222E7,0.0
44322224796983,1.1217831E7,0.0
44322234562608,1.1216153E7,0.0
44322244328233,1.1219666E7,0.0
44322254093858,1.1218383E7,0.0
44322263890004,1.1222485E7,0.0
44322273655629,1.1228421E7,0.0
44322283421254,1.1223657E7,0.0
44322293186879,1.122701E7,0.0
44322302952504,1.1230446E7,0.0
44322312748650,1.1233297E7,0.0
44322322514275,1.1231158E7,0.0
44322332279900,1.1239216E7,0.0
44322342045525,1.1229545E7,0.0
44322351811150,1.1234531E7,0.0
44322361607296,1.1238109E7,0.0
44322371372921,1.1239136E7,0.0
44322381138546,1.1238536E7,0.0
44322390904171,1.1239864E7,0.0
44322400669796,1.1245548E7,0.0
44322410465889,1.1246404E7,0.0
44322420231514,1.1243411E7,0.0
44322429997139,1.1244472E7,0.0
44322439793285,1.1243744E7,0.0
44322449558910,1.1231015E7,0.0
44322459355056,1.1231601E7,0.0
44322469120681,1.1236161E7,0.0
44322478886306,1.1231809E7,0.0
44322488682452,1.1227281E7,0.0
44322498448077,1.1226535E7,0.0
44322508244223,1.122391E7,0.0
44322518009848,1.1224098E7,0.0
44322527775473,1.1225159E7,0.0
44322537541098,1.1224874E7,0.0
44322547306723,1.1222055E7,0.0
44322557102868,1.1217783E7,0.0
44322566868493,1.1224937E7,0.0
44322576634118,1.121745E7,0.0
44322586399743,1.1223591E7,0.0
44322596165368,1.1219763E7,0.0
44322605961514,1.1219555E7,0.0
44322615727139,1.1222943E7,0.0
44322625492764,1.1221788E7,0.0
44322635258389,1.1223799E7,0.0
44322645054535,1.1217006E7,0.0
44322654820160,1.122071E7,0.0
44322664585785,1.1223955E7,0.0
44322674381931,1.1224163E7,0.0
44322684147556,1.1216611E7,0.0
44322693913181,1.121848E7,0.0
44322703709327,1.1216025E7,0.0
44322713474952,1.1216674E7,0.0
44322723240577,1.1217069E7,0.0
44322733036723,1.1212242E7,0.0
44322742802348,1.1218969E7,0.0
44322752598493,1.1217877E7,0.0
44322762364118,1.1215061E7,0.0
44322772129743,1.1214125E7,0.0
44322781925889,1.1217703E7,0.0
44322791691514,1.1218449E7,0.0
44322801487660,1.1215345E7,0.0
44322811253285,1.1220269E7,0.0
44322821018910,1.1213715E7,0.0
44322830784535,1.1216927E7,0.0
44322840550160,1.122003E7,0.0
44322850346306,1.1220363E7,0.0
44322860111931,1.1223546E7,0.0
44322869877556,1.1226331E7,0.0
44322879643181,1.1224891E7,0.0
44322889408806,1.1223369E7,0.0
44322899204952,1.1228088E7,0.0
44322908970577,1.12203E7,0.0
44322918736202,1.1229639E7,0.0
44322928501827,1.1226282E7,0.0
44322938267452,1.1228293E7,0.0
44322948063546,1.1228279E7,0.0
44322957829171,1.123518E7,0.0
44322967594796,1.1231823E7,0.0
44322977360421,1.122668E7,0.0
44322987126046,1.1225207E7,0.0
44322996922191,1.1233058E7,0.0
44323006687816,1.1236036E7,0.0
44323016453441,1.1238883E7,0.0
